date/yyyy-mm-dd,time/hh:mm:ss,PT102/MPa,PT101/MPa,TT009/K,TT010/K,TT008/K,TT101/K,RT101/ohm,TT102/K,RT102/ohm,Q008/W,x1,x2,impurity,err(x)
2020-12-16,18:03:48,7.156800079,12.00250015,163.1437073,162.1061859,161.2200012,159.975769,277.6431885,148.6921997,139.2653198,339.1965027,0.997394409,0.00260561,0.001220435,0.000180099
2020-12-16,18:03:49,7.15719986,12.00270004,163.1437073,162.1073914,161.2190704,159.9753113,277.6442871,148.6951599,139.2627563,339.1965027,0.997394409,0.00260561,0.001220435,0.000180099
2020-12-16,18:03:50,7.157299805,12.00270004,163.1437073,162.1091766,161.2213135,159.9756165,277.6437073,148.6977539,139.2605286,339.1965027,0.997394409,0.00260561,0.001220435,0.000180099
2020-12-16,18:03:51,7.157900238,12.00270004,163.1427002,162.1102905,161.2202606,159.9759979,277.6425476,148.6997223,139.2588806,339.1965027,0.997394409,0.00260561,0.001220435,0.000179968
2020-12-16,18:03:52,7.158200073,12.00270004,163.1427002,162.1131897,161.2195435,159.9756622,277.6434326,148.7026978,139.2563171,339.1965027,0.997485733,0.00251436,0.001220435,0.000179968
2020-12-16,18:03:53,7.158499908,12.0026001,163.1427002,162.1140137,161.2201843,159.9757233,277.6433105,148.7058563,139.2536469,339.1965027,0.997485733,0.00251436,0.001220435,0.000179968
2020-12-16,18:03:54,7.158999634,12.00230026,163.1427002,162.1162567,161.220459,159.9761505,277.6420288,148.7089081,139.2510834,339.1965027,0.997485733,0.00251436,0.001220435,0.000179894
2020-12-16,18:03:55,7.159200287,12.00179977,163.1427002,162.1169891,161.2200928,159.9753113,277.6443787,148.7115021,139.2487793,339.1965027,0.997485733,0.00251436,0.001220435,0.000179894
2020-12-16,18:03:56,7.159799957,12.00139999,163.1437073,162.1195374,161.2205505,159.9749146,277.6455383,148.7133026,139.2472839,339.1965027,0.997485733,0.00251436,0.001220435,0.000179894
2020-12-16,18:03:57,7.159999847,12.0012001,163.1426392,162.1215515,161.2214355,159.9762115,277.6418762,148.7162781,139.2447662,339.1965027,0.997485733,0.00251436,0.001217987,0.000179998
2020-12-16,18:03:58,7.160500336,12.00179977,163.1436768,162.1233063,161.2212982,159.9758301,277.6430359,148.7185211,139.2428131,339.1965027,0.997485733,0.00251436,0.001140448,0.000179998
2020-12-16,18:03:59,7.160800171,12.00220032,163.1425629,162.1244965,161.2208252,159.9759369,277.6427917,148.7212982,139.2404785,339.1965027,0.997485733,0.00251436,0.001140448,0.000179998
2020-12-16,18:04:00,7.160700226,12.00250015,163.1435852,162.1266785,161.2212219,159.9760895,277.6422424,148.7246246,139.2376556,339.1965027,0.997485733,0.00251436,0.001140448,0.000179998
2020-12-16,18:04:01,7.161399841,12.00279999,163.1435852,162.1293335,161.2221527,159.9756622,277.6434326,148.7268066,139.2358551,339.1965027,0.997485733,0.00251436,0.001140448,0.000179998
2020-12-16,18:04:02,7.161199951,12.00309982,163.1435852,162.1308746,161.22229,159.9755707,277.6438293,148.729126,139.2338409,339.1965027,0.997485733,0.00251436,0.001140448,0.000179998
2020-12-16,18:04:03,7.161799622,12.00339966,163.1435852,162.133728,161.2213898,159.9757233,277.643219,148.7321777,139.2312927,339.1965027,0.997485733,0.00251436,0.001140448,0.000179998
2020-12-16,18:04:04,7.16230011,12.00350037,163.1435852,162.1361694,161.2223663,159.9756622,277.6434021,148.734436,139.2293243,339.1965027,0.997485733,0.00251436,0.001140448,0.000179998
2020-12-16,18:04:05,7.162200165,12.0026001,163.1435852,162.1374664,161.2216644,159.9760437,277.642334,148.7365875,139.227478,339.1965027,0.997485733,0.00251436,0.001167548,0.000179998
2020-12-16,18:04:06,7.162799835,12.00179977,163.1435852,162.1397705,161.2228851,159.9756622,277.6435547,148.7391968,139.2252502,339.1965027,0.997485733,0.00251436,0.001167548,0.000179998
2020-12-16,18:04:07,7.16269989,12.00110016,163.1435852,162.142746,161.223175,159.9755707,277.6437683,148.7418976,139.2229462,339.1965027,0.997485733,0.00251436,0.001167548,0.000179998
2020-12-16,18:04:08,7.163300323,12.00049973,163.1435852,162.1455994,161.2218933,159.9756622,277.6435852,148.7436676,139.2214966,339.1965027,0.997485733,0.00251436,0.001167548,0.000179998
2020-12-16,18:04:09,7.163500214,12.0,163.1435852,162.1479492,161.2223511,159.9757233,277.64328,148.7466431,139.2189636,339.1965027,0.997485733,0.00251436,0.001167548,0.000179998
2020-12-16,18:04:10,7.163899994,12.00039978,163.1435852,162.1512299,161.2221985,159.9753723,277.6441345,148.7488098,139.2171326,339.1965027,0.997485733,0.00251436,0.001167548,0.000179998
2020-12-16,18:04:11,7.163800049,12.00090027,163.1435852,162.1534119,161.2233124,159.9756622,277.6434937,148.7511292,139.2151947,339.1965027,0.997485733,0.00251436,0.001167548,0.000179998
2020-12-16,18:04:12,7.164099884,12.0012001,163.1435852,162.1555176,161.2226563,159.9751587,277.6448059,148.7535553,139.2130585,339.1965027,0.997485733,0.00251436,0.001167548,0.000179998
2020-12-16,18:04:13,7.164600372,12.00130005,163.1435852,162.1593781,161.2239227,159.9759979,277.6425476,148.7558899,139.2111206,339.037384,0.997485733,0.00251436,0.001167548,0.000179998
2020-12-16,18:04:14,7.164399719,12.00110016,163.1435852,162.1611786,161.2237549,159.9750366,277.6451721,148.757782,139.2094269,339.037384,0.997485733,0.00251436,0.001167548,0.000179998
2020-12-16,18:04:15,7.164800262,12.00090027,163.1435852,162.1642303,161.2227478,159.975769,277.6430969,148.7602997,139.2073517,339.037384,0.997485733,0.00251436,0.001167548,0.000179998
2020-12-16,18:04:16,7.164900208,12.00080032,163.1435852,162.1680908,161.2230072,159.9753723,277.6441345,148.7628174,139.2052155,339.037384,0.997485733,0.00251436,0.001167548,0.000179998
2020-12-16,18:04:17,7.165200043,12.00059967,163.1435852,162.1721191,161.2231903,159.9759369,277.6427307,148.7643433,139.2038727,339.037384,0.997485733,0.00251436,0.001167548,0.000179998
2020-12-16,18:04:18,7.165399933,12.00049973,163.1435852,162.1746368,161.2235107,159.9755707,277.6437683,148.7671967,139.2014465,339.037384,0.997485733,0.00251436,0.001167548,0.000179998
2020-12-16,18:04:19,7.165699768,12.00039978,163.1435852,162.177597,161.2250061,159.9762115,277.6419067,148.7690277,139.1999359,339.037384,0.997598724,0.00240129,0.001167548,0.000179998
2020-12-16,18:04:20,7.165899658,12.00019989,163.1435852,162.1825562,161.2236328,159.9755707,277.6437378,148.7710876,139.1981506,339.037384,0.997598724,0.00240129,0.001167548,0.000179998
2020-12-16,18:04:21,7.165599823,12.00009995,163.1446381,162.1862488,161.2229614,159.9760437,277.642334,148.7732544,139.1963196,339.037384,0.997598724,0.00240129,0.001167548,0.000179998
2020-12-16,18:04:22,7.166100311,11.99990005,163.1446381,162.188858,161.2232666,159.9759979,277.6425781,148.7753906,139.1945343,339.037384,0.997598724,0.00240129,0.001167548,0.000179998
2020-12-16,18:04:23,7.166000366,11.99980011,163.143631,162.1923828,161.2239685,159.9758301,277.6430664,148.7769318,139.193222,339.037384,0.997598724,0.00240129,0.001167548,0.000179998
2020-12-16,18:04:24,7.166400146,11.99970016,163.143631,162.1950684,161.2229614,159.9759979,277.6425171,148.7794495,139.1911011,339.037384,0.997598724,0.00240129,0.001167548,0.000179998
2020-12-16,18:04:25,7.166500092,11.99950027,163.1446991,162.2002869,161.2240295,159.9761505,277.6421509,148.7811432,139.1896057,339.037384,0.99752327,0.00247669,0.001167548,0.000180114
2020-12-16,18:04:26,7.166300201,11.99940033,163.143692,162.2038116,161.2245636,159.9757233,277.643219,148.7836609,139.1874542,339.037384,0.997467728,0.00253224,0.001167548,0.000180084
2020-12-16,18:04:27,7.166799927,11.99929962,163.143692,162.2083893,161.2241974,159.9759369,277.6425476,148.7856293,139.1858063,339.037384,0.997467728,0.00253224,0.001266067,0.000180211
2020-12-16,18:04:28,7.166699982,11.99990005,163.143692,162.2120209,161.2245026,159.9762115,277.6434631,148.787262,139.184433,339.037384,0.997467728,0.00253224,0.001266067,0.000180211
2020-12-16,18:04:29,7.167199707,12.00029984,163.143692,162.2157135,161.2237091,159.9758301,277.6418762,148.788681,139.1831665,339.037384,0.997467728,0.00253224,0.001266067,0.000180211
2020-12-16,18:04:30,7.166999817,12.00039978,163.143692,162.2210236,161.2242737,159.9756622,277.6434326,148.7915802,139.1807556,339.037384,0.997467728,0.00253224,0.001266067,0.000180211
2020-12-16,18:04:31,7.16760025,12.00019989,163.143692,162.2240753,161.2241058,159.9754486,277.6440735,148.7932129,139.1794128,339.037384,0.997469788,0.00253021,0.001234509,0.000180026
2020-12-16,18:04:32,7.16740036,12.00009995,163.143692,162.2291412,161.2253876,159.9759979,277.6426392,148.7955322,139.1773834,339.037384,0.997469788,0.00253021,0.001234509,0.000180132
2020-12-16,18:04:33,7.16780014,12.0,163.143692,162.2342529,161.224472,159.9760437,277.6423035,148.7970734,139.1760712,339.037384,0.997469788,0.00253021,0.001167023,0.000180132
2020-12-16,18:04:34,7.167500305,11.99990005,163.143692,162.2387238,161.2254639,159.9754486,277.644043,148.7986603,139.1747284,339.037384,0.997469788,0.00253021,0.001167023,0.000180132
2020-12-16,18:04:35,7.167900085,11.99980011,163.143692,162.2428436,161.224762,159.9756165,277.6436157,148.7999268,139.1736298,339.037384,0.997469788,0.00253021,0.001167023,0.000180132
2020-12-16,18:04:36,7.168099976,11.99970016,163.143692,162.2471619,161.2246246,159.975769,277.6430969,148.8022614,139.1716614,339.037384,0.997469788,0.00253021,0.001167023,0.000180132
2020-12-16,18:04:37,7.168199921,11.99960022,163.143692,162.2526398,161.2253265,159.9755707,277.6437988,148.804718,139.1696014,339.037384,0.997469788,0.00253021,0.001167023,0.000180132
2020-12-16,18:04:38,7.168099976,11.99950027,163.143692,162.2573547,161.2246552,159.9758911,277.6428528,148.8058624,139.1685638,339.037384,0.997618637,0.00238144,0.001167023,0.000179984
2020-12-16,18:04:39,7.168299866,11.99940033,163.143692,162.2620544,161.2252197,159.9759979,277.6426697,148.8071289,139.167511,339.037384,0.997618637,0.00238144,0.00113092,0.000179984
2020-12-16,18:04:40,7.168499756,11.99929962,163.143692,162.2675171,161.2249451,159.9760437,277.6422729,148.8095398,139.165451,339.037384,0.997618637,0.00238144,0.00113092,0.000179984
2020-12-16,18:04:41,7.168199921,11.99990005,163.1447296,162.2720184,161.2253723,159.9758301,277.6428833,148.8113556,139.1639404,339.037384,0.997618637,0.00238144,0.001110464,0.000179984
2020-12-16,18:04:42,7.168499756,12.00009995,163.1447296,162.2768707,161.2255859,159.9756622,277.6434937,148.8125153,139.1629639,339.037384,0.997618637,0.00238144,0.001110464,0.000179984
2020-12-16,18:04:43,7.168299866,12.00019989,163.143692,162.2825317,161.2253876,159.9755096,277.6439819,148.8141327,139.1615753,339.037384,0.997618637,0.00238144,0.001110464,0.000179984
2020-12-16,18:04:44,7.168699646,12.00039978,163.1447906,162.2876892,161.2265472,159.9759979,277.6425171,148.8158417,139.1601105,339.037384,0.997618637,0.00238144,0.001110464,0.000179984
2020-12-16,18:04:45,7.168800354,12.00049973,163.1447906,162.2924957,161.2253876,159.9761505,277.6421204,148.8175354,139.1587067,339.037384,0.997618637,0.00238144,0.001128122,0.000179984
2020-12-16,18:04:46,7.168699646,12.00059967,163.1447906,162.2987366,161.2255554,159.9759369,277.6427612,148.8188782,139.1575775,339.037384,0.997618637,0.00238144,0.001128122,0.00018001
2020-12-16,18:04:47,7.168399811,12.00080032,163.1447906,162.3040009,161.225708,159.9763336,277.6416626,148.8205109,139.1561584,339.037384,0.997618637,0.00238144,0.001128122,0.00018001
2020-12-16,18:04:48,7.168599701,12.00090027,163.1437836,162.3099518,161.2267761,159.9757233,277.6432495,148.8222046,139.1546936,339.037384,0.997618637,0.00238144,0.001128122,0.00018001
2020-12-16,18:04:49,7.168099976,12.00100021,163.1437836,162.3149872,161.2257843,159.9763336,277.6417236,148.8241119,139.1530762,339.037384,0.997618637,0.00238144,0.001128122,0.00018001
2020-12-16,18:04:50,7.168000031,12.00110016,163.1437836,162.3205719,161.227066,159.975769,277.6431274,148.8250122,139.1523285,339.037384,0.997618637,0.00238144,0.001128122,0.00018001
2020-12-16,18:04:51,7.167299652,12.0012001,163.1448517,162.3271179,161.2258759,159.9760437,277.6423645,148.8267365,139.1508789,339.037384,0.997618637,0.00238144,0.001128122,0.000179961
2020-12-16,18:04:52,7.16740036,12.00130005,163.1448517,162.3323669,161.226593,159.9759369,277.6427002,148.8276215,139.1501007,339.037384,0.997618637,0.00238144,0.001128122,0.000179961
2020-12-16,18:04:53,7.166600037,12.00139999,163.1448517,162.3381195,161.2271881,159.9762115,277.6419678,148.8294067,139.1486053,339.037384,0.997618637,0.00238144,0.001128122,0.000179961
2020-12-16,18:04:54,7.166300201,12.00149994,163.1448517,162.3439331,161.2266846,159.9765472,277.6410217,148.8305206,139.147644,339.037384,0.997618637,0.00238144,0.001128122,0.000179961
2020-12-16,18:04:55,7.166500092,12.00149994,163.1448517,162.3500061,161.227005,159.9759369,277.6427917,148.8322906,139.1461487,339.037384,0.997618637,0.00238144,0.001128122,0.000179961
2020-12-16,18:04:56,7.166100311,12.00159988,163.1448517,162.3562317,161.2273102,159.9766083,277.6408386,148.8328094,139.1456451,339.037384,0.997618637,0.00238144,0.001128122,0.000179961
2020-12-16,18:04:57,7.165899658,12.00169983,163.1448517,162.3622742,161.2265625,159.9764404,277.6412048,148.8349915,139.1438751,339.037384,0.997618637,0.00238144,0.001128122,0.000179961
2020-12-16,18:04:58,7.165599823,12.00179977,163.1448517,162.3684998,161.2286835,159.9762115,277.6418762,148.8358765,139.1430359,338.8469849,0.997618637,0.00238144,0.001128122,0.000179961
2020-12-16,18:04:59,7.165299988,12.00189972,163.1448517,162.3748016,161.2270813,159.9763336,277.6416931,148.8363342,139.1426544,338.8469849,0.997618637,0.00238144,0.001128122,0.000179961
2020-12-16,18:05:00,7.165200043,12.00189972,163.1448517,162.3809967,161.2276306,159.9760895,277.6422119,148.8379669,139.1412964,338.8469849,0.997618637,0.00238144,0.001128122,0.000179961
2020-12-16,18:05:01,7.164800262,12.00189972,163.1448517,162.3869781,161.2270203,159.9764404,277.6412964,148.8394928,139.1400604,338.8469849,0.997660065,0.00233984,0.001128122,0.000179961
2020-12-16,18:05:02,7.164600372,12.00199966,163.1448517,162.3939514,161.2272797,159.9767151,277.640625,148.8407593,139.1389771,338.8469849,0.997660065,0.00233984,0.001128122,0.000179961
2020-12-16,18:05:03,7.164299774,12.00199966,163.1448517,162.3996887,161.2268066,159.9764862,277.6411133,148.8414764,139.1383057,338.8469849,0.997660065,0.00233984,0.001128122,0.000179961
2020-12-16,18:05:04,7.163999939,12.00210037,163.1448517,162.4070435,161.2272491,159.9763947,277.6414795,148.8426208,139.1372833,338.9706116,0.997660065,0.00233984,0.001128122,0.000179961
2020-12-16,18:05:05,7.164199829,12.00199966,163.1448517,162.4138641,161.2279968,159.9762878,277.6417847,148.8438873,139.136322,338.9706116,0.997660065,0.00233984,0.001128122,0.000179961
2020-12-16,18:05:06,7.163500214,12.00210037,163.1448517,162.4205933,161.228363,159.9760437,277.6423645,148.8444366,139.1357727,338.9706116,0.997660065,0.00233984,0.001128122,0.000179961
2020-12-16,18:05:07,7.163200378,12.00210037,163.1448517,162.4266815,161.2281647,159.9767609,277.6405029,148.845871,139.134613,338.9706116,0.997660065,0.00233984,0.001128122,0.000179961
2020-12-16,18:05:08,7.16289978,12.00210037,163.1448517,162.4342957,161.2272339,159.9769745,277.639801,148.8461456,139.1343842,338.9706116,0.997660065,0.00233984,0.001128122,0.000179961
2020-12-16,18:05:09,7.16309967,12.00210037,163.1448517,162.440155,161.2291565,159.9764862,277.6410828,148.8471222,139.1335297,338.9706116,0.997660065,0.00233984,0.001128122,0.000179961
2020-12-16,18:05:10,7.16230011,12.00210037,163.1448517,162.4482727,161.2280426,159.9767609,277.6404114,148.8479309,139.1328735,338.9706116,0.997660065,0.00233984,0.001128122,0.000179961
2020-12-16,18:05:11,7.16210022,12.00220032,163.1448517,162.4539948,161.2276154,159.9763336,277.6417236,148.8489227,139.1320038,338.9706116,0.997660065,0.00233984,0.001128122,0.000179961
2020-12-16,18:05:12,7.161599731,12.00210037,163.1458588,162.4613495,161.2287445,159.9770966,277.6394958,148.8491058,139.1318512,338.9706116,0.997660065,0.00233984,0.001128122,0.000179961
2020-12-16,18:05:13,7.161399841,12.00210037,163.1458588,162.467926,161.22789,159.9767151,277.6405945,148.8502655,139.1308746,338.9706116,0.997660065,0.00233984,0.001128122,0.000179961
2020-12-16,18:05:14,7.161100006,12.00210037,163.1458588,162.4745941,161.2285461,159.9770966,277.6395569,148.851181,139.1300201,338.9706116,0.997660065,0.00233984,0.001128122,0.000179961
2020-12-16,18:05:15,7.160800171,12.00210037,163.1458588,162.4822388,161.2287292,159.9771576,277.6392822,148.8520813,139.1293488,338.9706116,0.997660065,0.00233984,0.001128122,0.000179881
2020-12-16,18:05:16,7.160399628,12.00210037,163.1458588,162.4904022,161.2289429,159.9770966,277.639679,148.8527985,139.1287231,338.9706116,0.997660065,0.00233984,0.001128122,0.000179881
2020-12-16,18:05:17,7.160600281,12.00210037,163.1458588,162.4968414,161.2294159,159.9774323,277.6387024,148.8535156,139.1280975,338.9706116,0.997660065,0.00233984,0.001128122,0.000179881
2020-12-16,18:05:18,7.159799957,12.00199966,163.1458588,162.5042725,161.2281342,159.9772644,277.6390076,148.8538818,139.1277771,338.9706116,0.997660065,0.00233984,0.001128122,0.000179881
2020-12-16,18:05:19,7.159899902,12.00199966,163.1458588,162.5103302,161.2293549,159.9768066,277.6402588,148.8548737,139.1269684,338.9706116,0.997660065,0.00233984,0.001128122,0.000180041
2020-12-16,18:05:20,7.159300232,12.00199966,163.1448517,162.5182495,161.2287903,159.9772644,277.6390076,148.8553925,139.1264648,338.9706116,0.997660065,0.00233984,0.001128122,0.000180041
2020-12-16,18:05:21,7.159100342,12.00199966,163.1458893,162.5256805,161.2287292,159.9776459,277.6380005,148.8558655,139.1260986,338.9706116,0.997660065,0.00233984,0.001128122,0.000180041
2020-12-16,18:05:22,7.158699799,12.00189972,163.1458893,162.5328979,161.2290344,159.9772034,277.6390991,148.8563843,139.1256561,338.9706116,0.997660065,0.00233984,0.001158806,0.000180072
2020-12-16,18:05:23,7.158499908,12.00189972,163.1448669,162.5404358,161.2290802,159.9775848,277.638092,148.8557587,139.1261139,338.9706116,0.997660065,0.00233984,0.001158806,0.000180072
2020-12-16,18:05:24,7.158200073,12.00179977,163.1458893,162.54776,161.2285004,159.9774323,277.6386719,148.8569183,139.1251221,338.8517761,0.997660065,0.00233984,0.001158806,0.000180072
2020-12-16,18:05:25,7.157900238,12.00179977,163.1448364,162.5547791,161.2293701,159.9776459,277.63797,148.8574677,139.1247559,338.8517761,0.997660065,0.00233984,0.001158806,0.000180072
2020-12-16,18:05:26,7.15759964,12.00169983,163.1448364,162.5621185,161.2295227,159.9775238,277.6385498,148.8569183,139.1252136,338.8517761,0.997660065,0.00233984,0.001158806,0.000180072
