date/yyyy-mm-dd,time/hh:mm:ss,PT102/MPa,PT101/MPa,TT009/K,TT010/K,TT008/K,TT101/K,RT101/ohm,TT102/K,RT102/ohm,Q008/W,x1,x2,impurity,err(x)
2021-01-13,11:02:33,3.735100174,3.732600021,67.35248566,181.9263153,70.03303528,69.60790253,1034.88562,70.2403717,266.8908386,212.2969666,0.995308228,0.00469183,0.014363432,0.000195868
2021-01-13,11:02:34,3.735300064,3.732600021,67.3647995,181.9481201,70.0328064,69.60993958,1034.838257,70.241539,266.8872986,212.2969666,0.995308228,0.00469183,0.014363432,0.000195868
2021-01-13,11:02:35,3.735200119,3.732699966,67.37522125,181.9735107,70.03388214,69.61164856,1034.797485,70.24279022,266.8832703,212.2969666,0.995308228,0.00469183,0.014363432,0.000195868
2021-01-13,11:02:36,3.735400009,3.732799911,67.38691711,181.9975891,70.03274536,69.61342621,1034.756958,70.24394226,266.8796387,212.2969666,0.995308228,0.00469183,0.014363432,0.000195868
2021-01-13,11:02:37,3.735300064,3.732899857,67.39818573,182.0216675,70.03164673,69.61541748,1034.709961,70.24520111,266.8756104,212.2969666,0.995308228,0.00469183,0.014363432,0.000195868
2021-01-13,11:02:38,3.735599899,3.732799911,67.40830994,182.0450897,70.03279877,69.61720276,1034.668091,70.24617004,266.8725891,212.2969666,0.995308228,0.00469183,0.014363432,0.000195868
2021-01-13,11:02:39,3.735499954,3.733000183,67.41982269,182.0687256,70.0322113,69.61927032,1034.619629,70.24733734,266.8688965,212.2969666,0.99530838,0.0046916,0.01436525,0.000195868
2021-01-13,11:02:40,3.735400009,3.733100128,67.43026733,182.0938416,70.03161621,69.62091827,1034.581177,70.24858856,266.8649292,212.2969666,0.99530838,0.0046916,0.01436525,0.000195868
2021-01-13,11:02:41,3.735699844,3.733000183,67.44140625,182.1180725,70.03133392,69.62270355,1034.53894,70.24979401,266.8611145,212.2969666,0.99530838,0.0046916,0.01436525,0.000195868
2021-01-13,11:02:42,3.735800171,3.733200073,67.45198059,182.1413574,70.03091431,69.62484741,1034.489014,70.25086212,266.8576965,212.2969666,0.99530838,0.0046916,0.0,0.000195868
2021-01-13,11:02:43,3.736100006,3.733200073,67.4634552,182.1661377,70.03136444,69.62662506,1034.446777,70.25198364,266.854248,212.2969666,0.99530838,0.0046916,0.0,0.000195868
2021-01-13,11:02:44,3.736000061,3.733300018,67.47407532,182.1897278,70.02979279,69.62818146,1034.410645,70.25341797,266.8497925,212.2969666,0.99530838,0.0046916,0.0,0.000195952
2021-01-13,11:02:45,3.736100006,3.733399963,67.48639679,182.212204,70.02941895,69.63027191,1034.36145,70.25457764,266.8460388,212.5514374,0.99530838,0.0046916,0.0,0.000195952
2021-01-13,11:02:46,3.736199951,3.733499908,67.49692535,182.2367859,70.03059387,69.63230133,1034.314209,70.25606537,266.8413696,212.5514374,0.99530838,0.0046916,0.014363432,0.000195952
2021-01-13,11:02:47,3.736000061,3.733599854,67.50592041,182.2596741,70.02869415,69.6339798,1034.274658,70.25684357,266.8390808,212.5514374,0.99530838,0.0046916,0.014363432,0.000195952
2021-01-13,11:02:48,3.736199951,3.733599854,67.51636505,182.2847595,70.02812958,69.63572693,1034.234009,70.25843048,266.8337708,212.5514374,0.99530838,0.0046916,0.014363432,0.000195952
2021-01-13,11:02:49,3.736100006,3.73370018,67.52820587,182.3087006,70.02935791,69.63775635,1034.186401,70.25930786,266.8311462,212.5514374,0.99530838,0.0046916,0.014363432,0.000195952
2021-01-13,11:02:50,3.736299896,3.733800125,67.53955841,182.3330231,70.02901459,69.63955688,1034.144165,70.26070404,266.8266296,212.3550415,0.99530838,0.0046916,0.014363432,0.000195952
2021-01-13,11:02:51,3.736399841,3.73390007,67.54901886,182.3562927,70.02839661,69.64134979,1034.101929,70.26181793,266.8231812,212.3550415,0.99530838,0.0046916,0.014363432,0.000196068
2021-01-13,11:02:52,3.736500168,3.73390007,67.56137085,182.3821869,70.02817535,69.64345551,1034.052612,70.26330566,266.8184814,212.3550415,0.99530838,0.0046916,0.014363432,0.000196068
2021-01-13,11:02:53,3.736299896,3.734000015,67.57124329,182.4050598,70.02840424,69.6453476,1034.008423,70.26423645,266.8155518,212.3550415,0.99530838,0.0046916,0.014363432,0.000196068
2021-01-13,11:02:54,3.736600113,3.73409996,67.58242798,182.4289246,70.02713776,69.64726257,1033.963501,70.26567078,266.8109741,212.3550415,0.99530838,0.0046916,0.014363432,0.000196068
2021-01-13,11:02:55,3.736500168,3.734199905,67.59220123,182.4539032,70.02764893,69.64906311,1033.921265,70.266922,266.8070679,212.4996948,0.99530838,0.0046916,0.014363432,0.000196068
2021-01-13,11:02:56,3.736899948,3.734199905,67.60340118,182.475708,70.02677155,69.65080261,1033.880493,70.26799011,266.8036804,212.4996948,0.99530838,0.0046916,0.014363432,0.000196058
2021-01-13,11:02:57,3.736700058,3.73429985,67.61322021,182.4998779,70.02573395,69.6528244,1033.833496,70.26925659,266.7997437,212.4996948,0.99530838,0.0046916,0.014363432,0.000196058
2021-01-13,11:02:58,3.736899948,3.73429985,67.62480164,182.5243683,70.02628326,69.6548233,1033.786255,70.2702179,266.7966309,212.4996948,0.99530838,0.0046916,0.014363432,0.000196058
2021-01-13,11:02:59,3.737099838,3.734400177,67.63395691,182.5484314,70.02549744,69.65658569,1033.745728,70.27160645,266.7921448,212.4996948,0.99530838,0.0046916,0.014363432,0.000196058
2021-01-13,11:03:00,3.736999893,3.734500122,67.64576721,182.572403,70.02574921,69.65849304,1033.700928,70.27285004,266.788269,212.6204376,0.99530838,0.0046916,0.014363432,0.000196058
2021-01-13,11:03:01,3.737099838,3.734600067,67.65531921,182.5953674,70.02536774,69.6604538,1033.655029,70.27403259,266.7846375,212.6204376,0.99530838,0.0046916,0.014363432,0.000196058
2021-01-13,11:03:02,3.737200165,3.734500122,67.66733551,182.6204834,70.02609253,69.66225433,1033.613037,70.27490997,266.7819519,212.6204376,0.99530838,0.0046916,0.014363432,0.000196058
2021-01-13,11:03:03,3.737099838,3.734600067,67.67550659,182.6446991,70.02508545,69.66426086,1033.565552,70.27615356,266.7781372,212.6204376,0.99530838,0.0046916,0.014363432,0.000195984
2021-01-13,11:03:04,3.737400055,3.734799957,67.68694305,182.6674042,70.0246582,69.6663208,1033.517334,70.27741241,266.7741699,212.6204376,0.995308228,0.00469183,0.014363432,0.000195984
2021-01-13,11:03:05,3.73730011,3.734799957,67.69734192,182.6918488,70.02501678,69.66816711,1033.474854,70.27899933,266.769104,212.6204376,0.995308228,0.00469183,0.014363432,0.000195984
2021-01-13,11:03:06,3.7375,3.734899902,67.7082901,182.7170105,70.0242157,69.67033386,1033.424194,70.2796936,266.7668762,212.6204376,0.995307922,0.00469207,0.014363432,0.000195984
2021-01-13,11:03:07,3.73730011,3.734999847,67.71936035,182.7391357,70.02403259,69.67175293,1033.390991,70.28112793,266.7623291,212.6204376,0.995307922,0.00469207,0.014363432,0.000195984
2021-01-13,11:03:08,3.73769989,3.734999847,67.72809601,182.7628937,70.02363586,69.67393494,1033.339722,70.28270721,266.7572937,212.6204376,0.995307922,0.00469207,0.0,0.000195963
2021-01-13,11:03:09,3.7375,3.735100174,67.73861694,182.7880707,70.02412415,69.67576599,1033.296997,70.28327179,266.7556763,212.6204376,0.995307922,0.00469207,0.0,0.000195963
2021-01-13,11:03:10,3.737900162,3.735200119,67.74974823,182.8114929,70.02327728,69.67762756,1033.253418,70.28485107,266.7505493,212.6204376,0.995307922,0.00469207,0.0,0.000195931
2021-01-13,11:03:11,3.73769989,3.735200119,67.7599411,182.8345795,70.02282715,69.67961884,1033.206909,70.28577423,266.7476501,212.6204376,0.995307922,0.00469207,0.0,0.000195931
2021-01-13,11:03:12,3.738000107,3.735300064,67.769104,182.8582458,70.02355194,69.68157959,1033.160645,70.2869873,266.7438965,212.6204376,0.995307922,0.00469207,0.0,0.000195931
2021-01-13,11:03:13,3.738100052,3.735400009,67.78075409,182.8832703,70.02231598,69.68367004,1033.112061,70.2881012,266.7403564,212.6204376,0.995308228,0.00469183,0.0,0.000195931
2021-01-13,11:03:14,3.738000107,3.735499954,67.79068756,182.9059906,70.02287292,69.68521881,1033.075928,70.28936005,266.7364502,212.6204376,0.995308228,0.00469183,0.0,0.000195931
2021-01-13,11:03:15,3.738100052,3.735499954,67.79930878,182.930542,70.02235413,69.68721008,1033.028931,70.29064941,266.7322083,212.6204376,0.995308228,0.00469183,0.0,0.000195931
2021-01-13,11:03:16,3.738000107,3.735599899,67.81160736,182.9546204,70.02210999,69.68935394,1032.979492,70.29175568,266.7288208,212.6204376,0.995308228,0.00469183,0.0,0.000195931
2021-01-13,11:03:17,3.738299942,3.735699844,67.82138062,182.9765472,70.02310181,69.69109344,1032.938477,70.29261017,266.7261353,212.6204376,0.995308228,0.00469183,0.0,0.000195931
2021-01-13,11:03:18,3.738100052,3.735699844,67.83047485,183.0012054,70.02241516,69.69300842,1032.893433,70.29395294,266.7219849,212.6204376,0.995308228,0.00469183,0.0,0.000195931
2021-01-13,11:03:19,3.738199997,3.735800171,67.84176636,183.0247803,70.02175903,69.69514465,1032.84375,70.29511261,266.7183533,212.6204376,0.995308228,0.00469183,0.0,0.000195931
2021-01-13,11:03:20,3.738399887,3.735900116,67.8502121,183.0511169,70.02244568,69.69709015,1032.798096,70.29636383,266.714386,212.4291077,0.995308228,0.00469183,0.0,0.000195931
2021-01-13,11:03:21,3.738499832,3.735900116,67.86255646,183.0744019,70.02164459,69.69907379,1032.751953,70.29766846,266.7102661,212.4291077,0.995308228,0.00469183,0.0,0.000195931
2021-01-13,11:03:22,3.738600159,3.736000061,67.87101746,183.0968781,70.02220154,69.70089722,1032.709473,70.29873657,266.7068787,212.4291077,0.995308228,0.00469183,0.0,0.000195931
2021-01-13,11:03:23,3.738499832,3.736000061,67.88134766,183.1203308,70.02169037,69.70280457,1032.664917,70.29975891,266.7036438,212.4291077,0.995308228,0.00469183,0.0,0.000195931
2021-01-13,11:03:24,3.738700104,3.736100006,67.89208984,183.1439362,70.02112579,69.7048645,1032.616943,70.30104828,266.6997986,212.4291077,0.995308228,0.00469183,0.0,0.000195931
2021-01-13,11:03:25,3.738899994,3.736199951,67.90139771,183.1680908,70.02020264,69.70681763,1032.571045,70.30207825,266.6963196,212.5639343,0.995308228,0.00469183,0.014364583,0.000196068
2021-01-13,11:03:26,3.738800049,3.736299896,67.91226196,183.1921844,70.02110291,69.70880127,1032.525146,70.30323792,266.692627,212.5639343,0.995308228,0.00469183,0.014364583,0.000196068
2021-01-13,11:03:27,3.739099884,3.736299896,67.92170715,183.2156372,70.01916504,69.71086884,1032.476807,70.30444336,266.6887817,212.5639343,0.995308228,0.00469183,0.014364583,0.000196068
2021-01-13,11:03:28,3.738899994,3.736399841,67.93103027,183.2397461,70.02003479,69.71227264,1032.443359,70.30587769,266.6843567,212.5639343,0.995308228,0.00469183,0.014364583,0.000196068
2021-01-13,11:03:29,3.739099884,3.736500168,67.94129181,183.2638092,70.02063751,69.71453857,1032.390747,70.30699921,266.6807556,212.5639343,0.995308228,0.00469183,0.014364583,0.000195952
2021-01-13,11:03:30,3.739199829,3.736500168,67.95109558,183.2886505,70.01973724,69.71652222,1032.344238,70.30806732,266.6773987,212.5639343,0.995308228,0.00469183,0.014364583,0.000195984
2021-01-13,11:03:31,3.738999939,3.736600113,67.96129608,183.3119049,70.02005005,69.71853638,1032.297241,70.30936432,266.6733093,212.5639343,0.995308228,0.00469183,0.014364583,0.000195984
2021-01-13,11:03:32,3.739199829,3.736700058,67.97006226,183.3343811,70.0193634,69.72038269,1032.254272,70.31053162,266.6697388,212.5639343,0.995308228,0.00469183,0.014364583,0.000196036
2021-01-13,11:03:33,3.739300156,3.736700058,67.98091888,183.3594055,70.01955414,69.72227478,1032.210327,70.31187439,266.6653442,212.5639343,0.995308228,0.00469183,0.014364583,0.000196036
2021-01-13,11:03:34,3.739199829,3.736800003,67.98996735,183.3828278,70.01960754,69.72438812,1032.161133,70.3129425,266.6620789,212.5639343,0.995308228,0.00469183,0.014364583,0.000196036
2021-01-13,11:03:35,3.739400101,3.736899948,68.00062561,183.4069672,70.01979828,69.72623444,1032.117554,70.31369019,266.6596985,212.419281,0.995308228,0.00469183,0.014364583,0.000196036
2021-01-13,11:03:36,3.739300156,3.736800003,68.01115417,183.4301147,70.01888275,69.72818756,1032.071899,70.31517029,266.6550293,212.419281,0.995308228,0.00469183,0.014364583,0.000196036
2021-01-13,11:03:37,3.739599991,3.736999893,68.02062225,183.4532471,70.01972198,69.7301712,1032.026123,70.31665802,266.6503601,212.419281,0.99530838,0.0046916,0.014364583,0.000196058
2021-01-13,11:03:38,3.739300156,3.737099838,68.02950287,183.4780426,70.01767731,69.73206329,1031.981567,70.31782532,266.646698,212.419281,0.99530838,0.0046916,0.0,0.000195899
2021-01-13,11:03:39,3.739699936,3.737099838,68.03933716,183.5014343,70.01898193,69.73410034,1031.934082,70.31893158,266.6430969,212.419281,0.99530838,0.0046916,0.0,0.000195899
2021-01-13,11:03:40,3.739500046,3.737200165,68.05020142,183.5253906,70.01826477,69.7360611,1031.888062,70.31990814,266.6400757,212.419281,0.99530838,0.0046916,0.0,0.000195899
2021-01-13,11:03:41,3.739699936,3.737200165,68.05953979,183.5492554,70.01853943,69.7379303,1031.844238,70.32135773,266.6354675,212.419281,0.99530838,0.0046916,0.0,0.000195899
2021-01-13,11:03:42,3.739599991,3.73730011,68.06890869,183.5732422,70.0178299,69.73987579,1031.79895,70.32210541,266.6332092,212.419281,0.99530838,0.0046916,0.0,0.000195899
2021-01-13,11:03:43,3.739799881,3.737400055,68.0790329,183.5970001,70.01764679,69.74172211,1031.756836,70.3235321,266.6286316,212.419281,0.99530838,0.0046916,0.0,0.000195899
2021-01-13,11:03:44,3.739899826,3.737400055,68.08924103,183.6212158,70.01837158,69.74372101,1031.709473,70.32450867,266.6255798,212.419281,0.99530838,0.0046916,0.0,0.000195899
2021-01-13,11:03:45,3.739699936,3.737599945,68.09733582,183.6452484,70.01763916,69.74594116,1031.657715,70.32563019,266.6221619,212.419281,0.99530838,0.0046916,0.0,0.000195899
2021-01-13,11:03:46,3.740100098,3.7375,68.10740662,183.6677704,70.01721954,69.7477951,1031.615112,70.32665253,266.6188354,212.419281,0.99530838,0.0046916,0.014364402,0.000195899
2021-01-13,11:03:47,3.740000153,3.737599945,68.11688232,183.691452,70.01751709,69.74973297,1031.569458,70.32800293,266.614563,212.419281,0.99530838,0.0046916,0.014364402,0.000195899
2021-01-13,11:03:48,3.740100098,3.737799835,68.12632751,183.7154236,70.01659393,69.75163269,1031.525513,70.32911682,266.611084,212.419281,0.99530838,0.0046916,0.014364402,0.000195899
2021-01-13,11:03:49,3.740299988,3.73769989,68.13639832,183.7396851,70.01624298,69.75358582,1031.479614,70.33008575,266.6079407,212.419281,0.99530838,0.0046916,0.014364402,0.000195899
2021-01-13,11:03:50,3.740200043,3.737799835,68.14640045,183.7637939,70.01773834,69.75559235,1031.432983,70.33129883,266.604126,212.419281,0.99530838,0.0046916,0.014364402,0.000195899
2021-01-13,11:03:51,3.740399933,3.737900162,68.15557098,183.7868805,70.01615143,69.75733948,1031.391968,70.33268738,266.5997314,212.419281,0.99530838,0.0046916,0.014364402,0.000195899
2021-01-13,11:03:52,3.740299988,3.738000107,68.16441345,183.8113708,70.01596069,69.75952148,1031.341187,70.33351898,266.597168,212.419281,0.99530838,0.0046916,0.014364402,0.000195899
2021-01-13,11:03:53,3.740599823,3.738100052,68.1738205,183.8354645,70.0170517,69.76134491,1031.298706,70.3351593,266.5921021,212.419281,0.99530838,0.0046916,0.014363129,0.000195899
2021-01-13,11:03:54,3.740299988,3.738100052,68.18450165,183.8584747,70.01648712,69.76342773,1031.250122,70.33589172,266.5896301,212.419281,0.99530838,0.0046916,0.014363129,0.000195899
2021-01-13,11:03:55,3.740599823,3.738199997,68.19264984,183.8819885,70.01616669,69.76540375,1031.204224,70.33728027,266.5852966,212.419281,0.99530838,0.0046916,0.014363129,0.000195899
2021-01-13,11:03:56,3.740399933,3.738100052,68.2017746,183.9054871,70.01721954,69.76699829,1031.166626,70.33834839,266.5818481,212.419281,0.99530838,0.0046916,0.014363129,0.000195899
2021-01-13,11:03:57,3.740800095,3.738299942,68.21089935,183.9281921,70.0151825,69.76916504,1031.116333,70.33956909,266.578125,212.419281,0.99530838,0.0046916,0.014363129,0.000195899
2021-01-13,11:03:58,3.740499878,3.738399887,68.22013855,183.9521332,70.01480865,69.77120209,1031.069092,70.34082794,266.5741882,212.419281,0.995308609,0.00469136,0.014363129,0.000196121
2021-01-13,11:03:59,3.74090004,3.738399887,68.22935486,183.9763336,70.01568604,69.77331543,1031.019653,70.34188843,266.5708008,212.419281,0.995308609,0.00469136,0.014363129,0.000196068
2021-01-13,11:04:00,3.740800095,3.738499832,68.24043274,184.0016785,70.01583099,69.77513885,1030.979858,70.34318542,266.5666504,212.419281,0.995308609,0.00469136,0.014363129,0.000196068
2021-01-13,11:04:01,3.740999985,3.738600159,68.24814606,184.0229645,70.01560974,69.77672577,1030.939819,70.34416962,266.5635681,212.419281,0.995308609,0.00469136,0.014363129,0.000196068
2021-01-13,11:04:02,3.74070015,3.738600159,68.25836945,184.0468903,70.01594543,69.77897644,1030.887085,70.3451004,266.5606995,212.419281,0.995308609,0.00469136,0.014363129,0.000196068
2021-01-13,11:04:03,3.74109993,3.738700104,68.26841736,184.070755,70.01673126,69.78086853,1030.843506,70.34616852,266.5574036,212.419281,0.995308609,0.00469136,0.014363129,0.000196068
2021-01-13,11:04:04,3.740999985,3.738700104,68.27657318,184.0942535,70.01528168,69.7829361,1030.79541,70.34770203,266.5526123,212.419281,0.995309067,0.00469088,0.014363129,0.000196068
2021-01-13,11:04:05,3.741199875,3.738800049,68.28557587,184.1169128,70.01444244,69.78482819,1030.751587,70.34895325,266.548584,212.56987,0.995309067,0.00469088,0.014363129,0.000196068
2021-01-13,11:04:06,3.74109993,3.738800049,68.29457092,184.1422882,70.01555634,69.7869339,1030.702881,70.34979248,266.54599,212.56987,0.995309067,0.00469088,0.014363129,0.000196036
2021-01-13,11:04:07,3.741199875,3.738899994,68.30496979,184.1653748,70.01586151,69.78887939,1030.657349,70.35127258,266.5411682,212.56987,0.995309067,0.00469088,0.014363129,0.000196036
2021-01-13,11:04:08,3.74109993,3.738999939,68.31441498,184.1897278,70.01531219,69.79066467,1030.616089,70.352211,266.5383301,212.56987,0.995309067,0.00469088,0.014363129,0.000196036
2021-01-13,11:04:09,3.741400146,3.738999939,68.32327271,184.2134705,70.01454163,69.79257965,1030.571045,70.35331726,266.5346985,212.56987,0.995309067,0.00469088,0.0,0.000196036
2021-01-13,11:04:10,3.741600037,3.739099884,68.33203125,184.2355957,70.01490021,69.7947998,1030.519775,70.35476685,266.5302429,212.56987,0.995309067,0.00469088,0.0,0.000196036
2021-01-13,11:04:11,3.741500092,3.739199829,68.34111023,184.2603149,70.01545715,69.79664612,1030.478638,70.35574341,266.5272522,212.56987,0.995309067,0.00469088,0.0,0.000196036
2021-01-13,11:04:12,3.741799927,3.739199829,68.34973145,184.2830811,70.0144577,69.79849243,1030.433472,70.35671997,266.5240173,212.56987,0.995309067,0.00469088,0.0,0.000196036
2021-01-13,11:04:13,3.741699982,3.739300156,68.35855103,184.3083801,70.01452637,69.80046844,1030.387329,70.3580246,266.5201111,212.56987,0.995309067,0.00469088,0.0,0.000196036
2021-01-13,11:04:14,3.741899872,3.739400101,68.36785889,184.3302765,70.0147171,69.80215454,1030.3479,70.35923004,266.5163269,212.56987,0.995309067,0.00469088,0.0,0.000196036
2021-01-13,11:04:15,3.741799927,3.739400101,68.37789917,184.3539429,70.01502991,69.80448914,1030.294189,70.36044312,266.5124512,212.330246,0.995309067,0.00469088,0.0,0.000196036
2021-01-13,11:04:16,3.741699982,3.739500046,68.38558197,184.3770447,70.01544189,69.80634308,1030.250854,70.36136627,266.5095215,212.330246,0.995309067,0.00469088,0.0,0.000196036
