date/yyyy-mm-dd,time/hh:mm:ss,PT102/MPa,PT101/MPa,TT009/K,TT010/K,TT008/K,TT101/K,RT101/ohm,TT102/K,RT102/ohm,Q008/W,x1,x2,impurity,err(x)
2021-01-15,09:02:22,0.101900005,0.334200001,68.72264862,290.2987671,64.99964905,72.72721863,965.7592163,99.58795166,198.6498566,187.2386017,0.991032333,0.00896763,0.016710851,8.74e-05
2021-01-15,09:02:23,0.102100003,0.334200001,68.72264862,290.298645,65.00109863,72.72345734,965.8378296,99.57485199,198.6724243,187.2386017,0.991032333,0.00896763,0.016710851,8.74e-05
2021-01-15,09:02:24,0.101900005,0.334299994,68.72264862,290.2981873,64.99964142,72.71929932,965.9250488,99.56047058,198.6971893,187.2386017,0.991032333,0.00896763,0.016710851,8.74e-05
2021-01-15,09:02:25,0.102199996,0.334299994,68.72264862,290.298645,65.0004425,72.71553802,966.0038452,99.54698181,198.7204895,187.2386017,0.991032333,0.00896763,0.016710851,8.74e-05
2021-01-15,09:02:26,0.101999998,0.33440001,68.72264862,290.2984314,65.00119019,72.71167755,966.0849609,99.53361511,198.7433624,187.1198883,0.991032333,0.00896763,0.016710851,8.74e-05
2021-01-15,09:02:27,0.102100003,0.334299994,68.72264862,290.2980957,65.00100708,72.70774078,966.1669312,99.52013397,198.7666168,187.1198883,0.991032333,0.00896763,0.016710851,8.74e-05
2021-01-15,09:02:28,0.1023,0.33440001,68.72264862,290.297821,65.00115204,72.70393372,966.2471924,99.50545502,198.7919464,187.1198883,0.991032333,0.00896763,0.016710851,8.74e-05
2021-01-15,09:02:29,0.101999998,0.33440001,68.72264862,290.2983704,65.00053406,72.70010376,966.3275757,99.49228668,198.8146057,187.1198883,0.991032333,0.00896763,0.016710851,8.74e-05
2021-01-15,09:02:30,0.102100003,0.33440001,68.72264862,290.2979431,65.00164795,72.69646454,966.4033813,99.47930145,198.8369751,187.1198883,0.991032333,0.00896763,0.016710851,8.74e-05
2021-01-15,09:02:31,0.101999998,0.334500003,68.72264862,290.2988586,65.00135803,72.69241333,966.4880371,99.46537781,198.8610687,187.1198883,0.991032333,0.00896763,0.016710851,8.74e-05
2021-01-15,09:02:32,0.102100003,0.334500003,68.72264862,290.2982178,65.0005722,72.688591,966.5686646,99.45159149,198.8849182,187.1198883,0.991032333,0.00896763,0.016710851,8.74e-05
2021-01-15,09:02:33,0.101999998,0.334500003,68.72264862,290.2974854,65.00111389,72.68467712,966.6506958,99.43715668,198.9097443,187.1198883,0.991032333,0.00896763,0.016710851,8.74e-05
2021-01-15,09:02:34,0.102100003,0.334599996,68.72264862,290.2983704,65.00056458,72.68097687,966.7284546,99.42405701,198.9322815,187.1198883,0.991032333,0.00896763,0.016710851,8.74e-05
2021-01-15,09:02:35,0.101900005,0.334599996,68.72264862,290.2987366,65.0015564,72.67716217,966.8084717,99.41014862,198.9564056,187.1198883,0.991032333,0.00896763,0.016710851,8.74e-05
2021-01-15,09:02:36,0.102100003,0.334599996,68.72264862,290.2983093,65.00024414,72.67316437,966.892334,99.39587402,198.9811249,187.2388,0.991032333,0.00896763,0.016710851,8.74e-05
2021-01-15,09:02:37,0.101900005,0.334699988,68.72264862,290.2986145,65.00063324,72.66946411,966.9699097,99.38277435,199.0036469,187.2388,0.991032333,0.00896763,0.016710851,8.74e-05
2021-01-15,09:02:38,0.102199996,0.334699988,68.72264862,290.2981567,65.0015564,72.66549683,967.0532227,99.36904907,199.0274353,187.2388,0.991032333,0.00896763,0.016710851,8.74e-05
2021-01-15,09:02:39,0.101900005,0.334699988,68.72264862,290.2984619,65.00041199,72.66210938,967.1248169,99.35450745,199.0525818,187.2388,0.991032333,0.00896763,0.016710851,8.74e-05
2021-01-15,09:02:40,0.102100003,0.334699988,68.72264862,290.2970886,65.00091553,72.65815735,967.2072754,99.34142303,199.0752106,187.2388,0.991034393,0.00896561,0.016710851,8.74e-05
2021-01-15,09:02:41,0.101900005,0.334800005,68.72264862,290.297821,65.00051117,72.65431976,967.2877808,99.32771301,199.0988922,187.2388,0.991034393,0.00896561,0.016710851,8.74e-05
2021-01-15,09:02:42,0.102100003,0.334800005,68.72264862,290.2969971,64.99986267,72.65047455,967.3685303,99.31311035,199.1240692,187.2388,0.991034393,0.00896561,0.016710851,8.74e-05
2021-01-15,09:02:43,0.101999998,0.334800005,68.72264862,290.2979126,65.00054932,72.64657593,967.4499512,99.29914856,199.1483307,187.2388,0.991034393,0.00896561,0.016710851,8.74e-05
2021-01-15,09:02:44,0.102199996,0.334800005,68.72264862,290.2989807,65.00196838,72.6428833,967.5282593,99.28486633,199.1715088,187.2388,0.991034393,0.00896561,0.016710851,8.74e-05
2021-01-15,09:02:45,0.101900005,0.334899998,68.72264862,290.2975464,64.99935913,72.63899231,967.6101074,99.27140808,199.1963501,187.2388,0.991034393,0.00896561,0.016710851,8.74e-05
2021-01-15,09:02:46,0.102100003,0.334800005,68.72264862,290.2968445,65.00050354,72.63490295,967.6958618,99.25738525,199.2205963,187.2388,0.991034393,0.00896561,0.016710851,8.74e-05
2021-01-15,09:02:47,0.1023,0.334800005,68.72264862,290.2993469,65.00145721,72.63092804,967.7792969,99.24367523,199.244278,187.2388,0.991034393,0.00896561,0.016710851,8.74e-05
2021-01-15,09:02:48,0.102100003,0.334800005,68.72264862,290.2972107,65.00084686,72.62725067,967.8563843,99.23021698,199.2676086,187.2388,0.991034393,0.00896561,0.016710851,8.74e-05
2021-01-15,09:02:49,0.102400005,0.334800005,68.72264862,290.2979126,65.00046539,72.6234436,967.9369507,99.21531677,199.293457,187.2388,0.991034393,0.00896561,0.016710851,8.74e-05
2021-01-15,09:02:50,0.102100003,0.334800005,68.72264862,290.2989502,65.00085449,72.61985016,968.012085,99.2011795,199.3178864,187.2388,0.991034393,0.00896561,0.016710851,8.74e-05
2021-01-15,09:02:51,0.1023,0.334800005,68.72264862,290.2974243,65.00149536,72.61614227,968.0898438,99.18810272,199.3406219,187.0671387,0.991034393,0.00896561,0.016710851,8.74e-05
2021-01-15,09:02:52,0.102100003,0.334800005,68.72264862,290.2979431,65.00027466,72.61222076,968.1726074,99.17384338,199.3653107,187.0671387,0.991034393,0.00896561,0.016710851,8.74e-05
2021-01-15,09:02:53,0.102199996,0.334800005,68.72264862,290.298645,64.99987793,72.60838318,968.2532349,99.15995026,199.3894196,187.0671387,0.991034393,0.00896561,0.016710851,8.74e-05
2021-01-15,09:02:54,0.102100003,0.334800005,68.72264862,290.2977905,65.00026703,72.60424042,968.3355103,99.14531708,199.4147949,187.0671387,0.991034393,0.00896561,0.016710851,8.74e-05
2021-01-15,09:02:55,0.101999998,0.334800005,68.72264862,290.2986145,65.00045013,72.60066223,968.4151611,99.13200378,199.437912,187.0671387,0.991034393,0.00896561,0.016710851,8.74e-05
2021-01-15,09:02:56,0.102199996,0.334899998,68.72264862,290.2976685,64.99890137,72.59708405,968.4908447,99.11775208,199.462677,187.4702148,0.991034393,0.00896561,0.016710851,8.74e-05
2021-01-15,09:02:57,0.101999998,0.334899998,68.72264862,290.2986145,64.99998474,72.59296417,968.5776978,99.10348511,199.4873657,187.4702148,0.991034393,0.00896561,0.016710851,8.74e-05
2021-01-15,09:02:58,0.102199996,0.334800005,68.72264862,290.2979431,64.99943542,72.58932495,968.6540527,99.0888443,199.5119934,187.4702148,0.991034393,0.00896561,0.016710851,8.74e-05
2021-01-15,09:02:59,0.101900005,0.334899998,68.72264862,290.2984619,65.00121307,72.58515167,968.7418823,99.07579041,199.5354309,187.4702148,0.991034393,0.00896561,0.016710851,8.74e-05
2021-01-15,09:03:00,0.102199996,0.334800005,68.72264862,290.2981262,65.0,72.58146667,968.8198853,99.06128693,199.5606995,187.4702148,0.991034393,0.00896561,0.016710851,8.74e-05
2021-01-15,09:03:01,0.102100003,0.334899998,68.72264862,290.2985229,65.0015564,72.57757568,968.9015503,99.04730225,199.5849304,187.0284271,0.991034393,0.00896561,0.016710851,8.74e-05
2021-01-15,09:03:02,0.102199996,0.334899998,68.72264862,290.296814,65.00015259,72.57383728,968.9806519,99.03266907,199.6103668,187.0284271,0.991034393,0.00896561,0.016710851,8.74e-05
2021-01-15,09:03:03,0.101900005,0.334899998,68.72264862,290.2975464,64.99934387,72.56996155,969.0618286,99.01874542,199.6347046,187.0284271,0.991034393,0.00896561,0.016710851,8.74e-05
2021-01-15,09:03:04,0.102100003,0.334899998,68.72264862,290.2979126,65.00117493,72.56606293,969.144165,99.00462341,199.6592407,187.0284271,0.991034393,0.00896561,0.016710851,8.74e-05
2021-01-15,09:03:05,0.102199996,0.334899998,68.72264862,290.2976379,64.9997406,72.5622406,969.223938,98.99012756,199.6843719,187.0284271,0.991034393,0.00896561,0.016710851,8.74e-05
2021-01-15,09:03:06,0.101999998,0.334899998,68.72264862,290.298645,64.99950409,72.55838776,969.3053589,98.97650909,199.7079926,187.0284271,0.991034393,0.00896561,0.016710851,8.74e-05
2021-01-15,09:03:07,0.102100003,0.334899998,68.72264862,290.2975464,65.00035095,72.55438232,969.3898926,98.96221924,199.7328949,187.3037567,0.991034393,0.00896561,0.016710851,8.74e-05
2021-01-15,09:03:08,0.101900005,0.334899998,68.72264862,290.297821,65.00233459,72.55072784,969.4671631,98.94779205,199.7580414,187.3037567,0.991035767,0.00896418,0.016710851,8.74e-05
2021-01-15,09:03:09,0.101999998,0.334999991,68.72264862,290.2972107,64.99980927,72.54701233,969.5452271,98.93442535,199.7813263,187.3037567,0.991035767,0.00896418,0.016710851,8.74e-05
2021-01-15,09:03:10,0.101900005,0.334899998,68.72264862,290.2973633,64.99958038,72.54306793,969.628479,98.9201889,199.8061066,187.3037567,0.991035767,0.00896418,0.016710851,8.74e-05
2021-01-15,09:03:11,0.102199996,0.334899998,68.72264862,290.2983093,65.00063324,72.53930664,969.7080078,98.90571594,199.8313751,187.1994781,0.991035767,0.00896418,0.016710851,8.74e-05
2021-01-15,09:03:12,0.101900005,0.334899998,68.72264862,290.2972107,65.00093079,72.53514862,969.7956543,98.89065552,199.8575592,187.1994781,0.991035767,0.00896418,0.016710851,8.74e-05
2021-01-15,09:03:13,0.102100003,0.334899998,68.72264862,290.296936,64.99950409,72.53172302,969.868042,98.87662506,199.8821106,187.1994781,0.991035767,0.00896418,0.016710851,8.74e-05
2021-01-15,09:03:14,0.101900005,0.334999991,68.72370911,290.2987671,65.00119781,72.52796936,969.9468384,98.86315918,199.9053955,187.1994781,0.991035767,0.00896418,0.016710851,8.74e-05
2021-01-15,09:03:15,0.102100003,0.334899998,68.72266388,290.2977905,64.99985504,72.52398682,970.0308838,98.84848022,199.9311371,187.1994781,0.991035767,0.00896418,0.016710851,8.74e-05
2021-01-15,09:03:16,0.101999998,0.334999991,68.72266388,290.2973633,65.00074768,72.52024841,970.1101685,98.83419037,199.9559937,187.1994781,0.991035767,0.00896418,0.016710851,8.74e-05
2021-01-15,09:03:17,0.102100003,0.334899998,68.72266388,290.2980957,64.99984741,72.51631165,970.1924438,98.82061005,199.9797516,187.1994781,0.991035767,0.00896418,0.016710851,8.74e-05
2021-01-15,09:03:18,0.101800001,0.334999991,68.72266388,290.2978821,65.00028992,72.51249695,970.2730103,98.80651855,200.004364,187.1994781,0.991035767,0.00896418,0.016710851,8.74e-05
2021-01-15,09:03:19,0.102100003,0.334999991,68.72367096,290.2976379,64.99980164,72.50858307,970.355835,98.79167175,200.0302277,187.1994781,0.991035767,0.00896418,0.016710851,8.74e-05
2021-01-15,09:03:20,0.101800001,0.334999991,68.72367096,290.2972107,65.00016022,72.50462341,970.4396973,98.77789307,200.054306,187.1994781,0.991035767,0.00896418,0.016710851,8.74e-05
2021-01-15,09:03:21,0.102100003,0.335100007,68.72367096,290.296814,65.00059509,72.50080872,970.5196533,98.76291656,200.080368,187.1994781,0.991035767,0.00896418,0.016710851,8.74e-05
2021-01-15,09:03:22,0.101999998,0.334999991,68.72262573,290.2982788,65.0017395,72.49713135,970.5975952,98.74908447,200.104599,187.1994781,0.991035767,0.00896418,0.016710851,8.74e-05
2021-01-15,09:03:23,0.102199996,0.335100007,68.72262573,290.2985535,65.00145721,72.49311829,970.6824951,98.734375,200.1302338,187.1994781,0.991035767,0.00896418,0.016710851,8.74e-05
2021-01-15,09:03:24,0.101999998,0.334999991,68.7236557,290.2976685,65.00102234,72.48960876,970.7568359,98.72010803,200.1552277,187.1994781,0.991035767,0.00896418,0.016710851,8.74e-05
2021-01-15,09:03:25,0.1023,0.335100007,68.7236557,290.297821,65.0005188,72.48574829,970.8383179,98.70602417,200.1797791,187.1994781,0.991035767,0.00896418,0.016710851,8.74e-05
2021-01-15,09:03:26,0.102100003,0.335100007,68.7236557,290.2973938,65.00149536,72.48178101,970.9217529,98.69149017,200.2052307,187.0275269,0.991035767,0.00896418,0.016710851,8.74e-05
2021-01-15,09:03:27,0.102199996,0.335100007,68.72264862,290.2985229,65.00115204,72.47792816,971.003418,98.67672729,200.2310944,187.0275269,0.991035767,0.00896418,0.016710851,8.74e-05
2021-01-15,09:03:28,0.1023,0.335100007,68.72264862,290.2980957,65.00030518,72.47409058,971.0835571,98.66284943,200.2553864,187.0275269,0.991035767,0.00896418,0.016710851,8.74e-05
2021-01-15,09:03:29,0.102100003,0.3352,68.72264862,290.2976685,65.00079346,72.4703064,971.1637573,98.64876556,200.2798767,187.0275269,0.991035767,0.00896418,0.016710851,8.74e-05
2021-01-15,09:03:30,0.101999998,0.335100007,68.72264862,290.2984924,64.99992371,72.46620941,971.2507324,98.63368988,200.3063049,187.0275269,0.991035767,0.00896418,0.016710851,8.74e-05
2021-01-15,09:03:31,0.1023,0.3352,68.72264862,290.2979431,65.00119781,72.46273041,971.3242188,98.61929321,200.3315125,187.0275269,0.991035767,0.00896418,0.016710851,8.74e-05
2021-01-15,09:03:32,0.102199996,0.3352,68.7236557,290.2986145,65.00021362,72.45908356,971.4017944,98.60536194,200.3560181,187.0275269,0.991035767,0.00896418,0.016710851,8.74e-05
2021-01-15,09:03:33,0.102100003,0.335299993,68.7236557,290.2968445,65.00079346,72.4549942,971.487915,98.59079742,200.381485,187.0275269,0.991035767,0.00896418,0.016710851,8.74e-05
2021-01-15,09:03:34,0.1023,0.335299993,68.7236557,290.2975769,65.00061035,72.45149231,971.5617065,98.57585144,200.4076843,187.0275269,0.991035767,0.00896418,0.016710851,8.74e-05
2021-01-15,09:03:35,0.102199996,0.335299993,68.7236557,290.2976379,65.00019073,72.44750977,971.6460571,98.56240845,200.4312286,187.0275269,0.991035767,0.00896418,0.016710851,8.74e-05
2021-01-15,09:03:36,0.102100003,0.335299993,68.7236557,290.2974854,64.99893951,72.44382477,971.7244263,98.547966,200.4565277,187.4088898,0.991035767,0.00896418,0.016710851,8.74e-05
2021-01-15,09:03:37,0.1023,0.335299993,68.7236557,290.2979126,65.00053406,72.4401474,971.8018188,98.53309631,200.4825745,187.4088898,0.991035767,0.00896418,0.016710851,8.74e-05
2021-01-15,09:03:38,0.102100003,0.335400009,68.7236557,290.2974243,65.00012207,72.43641663,971.8814697,98.51947021,200.5064697,187.4088898,0.991035767,0.00896418,0.016710851,8.74e-05
2021-01-15,09:03:39,0.102199996,0.335299993,68.7236557,290.297699,65.0007019,72.43218231,971.9708252,98.50517273,200.5316315,187.4088898,0.991035767,0.00896418,0.016710851,8.74e-05
2021-01-15,09:03:40,0.101999998,0.335400009,68.7236557,290.2966003,65.0001297,72.4283905,972.0506592,98.49080658,200.5568237,187.4088898,0.991036835,0.00896316,0.016710851,8.74e-05
2021-01-15,09:03:41,0.1023,0.335400009,68.7236557,290.296936,65.00076294,72.42464447,972.1298828,98.47568512,200.583313,187.1406708,0.991036835,0.00896316,0.016710851,8.74e-05
2021-01-15,09:03:42,0.102100003,0.335400009,68.7236557,290.2963867,65.00001526,72.42067719,972.2140503,98.46070099,200.6096649,187.1406708,0.991036835,0.00896316,0.016710851,8.74e-05
2021-01-15,09:03:43,0.101999998,0.335500002,68.7236557,290.2976379,65.00064087,72.4172287,972.2872314,98.44657898,200.6345062,187.1406708,0.991036835,0.00896316,0.016710851,8.74e-05
2021-01-15,09:03:44,0.102100003,0.335400009,68.7236557,290.2980652,64.99931335,72.41344452,972.3668823,98.43253326,200.6591034,187.1406708,0.991036835,0.00896316,0.016710851,8.74e-05
2021-01-15,09:03:45,0.101999998,0.335500002,68.7236557,290.2974243,65.0003891,72.40943146,972.4525757,98.41754913,200.685379,187.1406708,0.991036835,0.00896316,0.016710851,8.74e-05
2021-01-15,09:03:46,0.102199996,0.335500002,68.7236557,290.297699,65.00117493,72.40565491,972.5323486,98.40344238,200.7102356,187.1406708,0.991036301,0.0089637,0.016710851,8.74e-05
2021-01-15,09:03:47,0.1023,0.335500002,68.7236557,290.2966614,65.00041199,72.40209961,972.6072388,98.38851929,200.7364044,187.1406708,0.991036301,0.0089637,0.016710851,8.74e-05
2021-01-15,09:03:48,0.102100003,0.335500002,68.7236557,290.2971497,64.99961853,72.39829254,972.6882324,98.37397003,200.7621155,187.1406708,0.991036301,0.0089637,0.016710851,8.74e-05
2021-01-15,09:03:49,0.102400005,0.335599995,68.7236557,290.2979431,65.0007019,72.39429474,972.7731323,98.35993958,200.7866669,187.1406708,0.991036301,0.0089637,0.016710851,8.74e-05
2021-01-15,09:03:50,0.102100003,0.335500002,68.7236557,290.2970276,65.00115967,72.39057922,972.8518677,98.34566498,200.8119202,187.1406708,0.991036301,0.0089637,0.016710851,8.74e-05
2021-01-15,09:03:51,0.102199996,0.335599995,68.7236557,290.2972412,65.00025177,72.38665771,972.9349976,98.33086395,200.8379211,187.1406708,0.991036301,0.0089637,0.016710851,8.74e-05
2021-01-15,09:03:52,0.102199996,0.335599995,68.7236557,290.2969666,65.00111389,72.38302612,973.0116577,98.31664276,200.8629608,187.1406708,0.991036301,0.0089637,0.016710851,8.74e-05
2021-01-15,09:03:53,0.1023,0.335599995,68.7236557,290.2981262,64.99986267,72.37889099,973.0994263,98.30230713,200.8881531,187.1406708,0.991036301,0.0089637,0.016710851,8.74e-05
2021-01-15,09:03:54,0.102100003,0.335599995,68.7236557,290.2973022,65.00067139,72.37508392,973.1799927,98.28701782,200.9150543,187.1406708,0.991036301,0.0089637,0.016710851,8.74e-05
2021-01-15,09:03:55,0.102199996,0.335700011,68.7236557,290.2964172,64.99965668,72.37166595,973.2528076,98.27249146,200.9406586,187.1406708,0.991036301,0.0089637,0.016710851,8.74e-05
2021-01-15,09:03:56,0.1023,0.335599995,68.7236557,290.2984924,65.00065613,72.3677597,973.3354492,98.25777435,200.9665375,187.1406708,0.991036301,0.0089637,0.016710851,8.74e-05
2021-01-15,09:03:57,0.102100003,0.335700011,68.7236557,290.2977905,65.00093079,72.36364746,973.4226074,98.24368286,200.9914093,187.1406708,0.991036301,0.0089637,0.016710851,8.74e-05
2021-01-15,09:03:58,0.101999998,0.335700011,68.7236557,290.2974854,64.99935913,72.3599472,973.5013428,98.22872925,201.0177002,187.1406708,0.991036301,0.0089637,0.016710851,8.74e-05
2021-01-15,09:03:59,0.1023,0.335700011,68.7236557,290.2979126,65.00055695,72.35644531,973.5756226,98.21452332,201.0428467,187.1406708,0.991036301,0.0089637,0.016710851,8.74e-05
2021-01-15,09:04:00,0.101999998,0.335599995,68.7236557,290.2972412,64.99997711,72.35264587,973.6566772,98.20013428,201.0681763,187.1406708,0.991036301,0.0089637,0.016710851,8.74e-05
2021-01-15,09:04:01,0.102199996,0.335700011,68.7236557,290.2974548,65.00036621,72.34860992,973.7418213,98.1852951,201.0943756,187.1406708,0.991036301,0.0089637,0.016710851,8.74e-05
2021-01-15,09:04:02,0.102100003,0.335599995,68.7236557,290.2972717,64.99962616,72.3446579,973.8254395,98.17041016,201.120697,187.1406708,0.991036301,0.0089637,0.016710851,8.74e-05
2021-01-15,09:04:03,0.1023,0.335599995,68.7236557,290.2974243,64.99893188,72.34080505,973.9072876,98.15590668,201.146347,187.1406708,0.991036301,0.0089637,0.016710851,8.74e-05
2021-01-15,09:04:04,0.102100003,0.335599995,68.7236557,290.2971497,65.00016785,72.33721924,973.9835815,98.14207458,201.1707153,187.1406708,0.991036301,0.0089637,0.016710851,8.74e-05
2021-01-15,09:04:05,0.102199996,0.335500002,68.7236557,290.2966919,65.00047302,72.33343506,974.0639648,98.12700653,201.1972656,187.1406708,0.991036301,0.0089637,0.016710851,8.74e-05
2021-01-15,09:04:06,0.101999998,0.335599995,68.7236557,290.2973938,64.99925232,72.32997894,974.1375732,98.11317444,201.221756,187.3474274,0.991036301,0.0089637,0.016710851,8.74e-05
