date/yyyy-mm-dd,time/hh:mm:ss,PT102/MPa,PT101/MPa,TT009/K,TT010/K,TT008/K,TT101/K,RT101/ohm,TT102/K,RT102/ohm,Q008/W,x1,x2,impurity,err(x)
2021-01-12,16:42:21,2.0,6.928500366,69.1891861,96.60810089,64.80146027,64.97874451,1153.502075,67.57979584,275.5757446,70.89929962,0.995066376,0.00493359,0.0,0.000198603
2021-01-12,16:42:22,2.000300026,6.928299713,69.1891861,96.60688782,64.80194092,64.97913361,1153.490967,67.57955933,275.5765381,70.89929962,0.995066376,0.00493359,0.0,0.000198603
2021-01-12,16:42:23,1.999900055,6.927300262,69.18811035,96.60546112,64.80085754,64.97927094,1153.487061,67.58069611,275.5727844,70.89929962,0.995066376,0.00493359,0.0,0.000198667
2021-01-12,16:42:24,1.999900055,6.926399994,69.18710327,96.60339355,64.80111694,64.97945404,1153.4823,67.58037567,275.5737915,70.89929962,0.995066376,0.00493359,0.0,0.000198667
2021-01-12,16:42:25,1.999300003,6.926000214,69.18817902,96.60271454,64.80164337,64.97975159,1153.474121,67.58069611,275.5727844,70.89929962,0.995066376,0.00493359,0.0,0.000198667
2021-01-12,16:42:26,1.999500084,6.925499725,69.18817902,96.60016632,64.80085754,64.98022461,1153.46106,67.58037567,275.5737915,70.89929962,0.995066376,0.00493359,0.0,0.000198667
2021-01-12,16:42:27,1.998900032,6.92460022,69.18817902,96.59928894,64.80129242,64.98058319,1153.450439,67.58069611,275.5729675,70.89929962,0.995066376,0.00493359,0.0,0.000198667
2021-01-12,16:42:28,1.999200058,6.924099731,69.18817902,96.59799957,64.8019104,64.98039246,1153.456421,67.5807724,275.5724487,70.89929962,0.995066376,0.00493359,0.0,0.000198667
2021-01-12,16:42:29,1.998800087,6.923600006,69.18713379,96.59588623,64.80116272,64.98075104,1153.446167,67.58104706,275.5715942,70.69284821,0.995066376,0.00493359,0.0,0.000198797
2021-01-12,16:42:30,1.998699951,6.922899628,69.18713379,96.59398651,64.80090332,64.98101807,1153.438354,67.58046722,275.5734863,70.69284821,0.995066376,0.00493359,0.0,0.000198797
2021-01-12,16:42:31,1.998399925,6.923200226,69.18713379,96.59276581,64.80052185,64.98160553,1153.421997,67.5807724,275.5724792,70.69284821,0.995066376,0.00493359,0.0,0.000198797
2021-01-12,16:42:32,1.998200035,6.921900177,69.18713379,96.59175873,64.80162048,64.9814682,1153.425537,67.58028412,275.5741272,70.69284821,0.995066376,0.00493359,0.0,0.000198797
2021-01-12,16:42:33,1.997900009,6.921299744,69.18609619,96.59025574,64.80200195,64.98178864,1153.416992,67.58010101,275.5747986,70.69284821,0.995066376,0.00493359,0.0,0.000198797
2021-01-12,16:42:34,1.997699928,6.921499634,69.18609619,96.58876801,64.80064392,64.98206329,1153.40979,67.57942963,275.5770569,70.69284821,0.995066376,0.00493359,0.0,0.000198797
2021-01-12,16:42:35,1.997299957,6.920700073,69.18609619,96.58792114,64.80027771,64.98248291,1153.397705,67.57979584,275.5758057,70.69284821,0.995073471,0.00492644,0.0,0.000198797
2021-01-12,16:42:36,1.996899986,6.91989975,69.18609619,96.5864563,64.80142212,64.98259735,1153.394287,67.58001709,275.5751648,70.69284821,0.995073471,0.00492644,0.0,0.000198569
2021-01-12,16:42:37,1.996999931,6.919000244,69.18609619,96.58423615,64.80096436,64.98245239,1153.398682,67.5791626,275.5779724,70.69284821,0.995073471,0.00492644,0.0,0.000198569
2021-01-12,16:42:38,1.99659996,6.918499756,69.18501282,96.58402252,64.80140686,64.98273468,1153.390137,67.57974243,275.5759583,70.69284821,0.995071335,0.0049287,0.0,0.000198655
2021-01-12,16:42:39,1.996999931,6.91780014,69.18501282,96.58203888,64.80053711,64.98303223,1153.38208,67.57952118,275.5767212,70.85115051,0.995071335,0.0049287,0.0,0.000198653
2021-01-12,16:42:40,1.996699905,6.91740036,69.18501282,96.57957458,64.80120087,64.98343658,1153.370605,67.57911682,275.5781555,70.85115051,0.995071335,0.0049287,0.0,0.000198653
2021-01-12,16:42:41,1.99640007,6.917099762,69.18501282,96.57875061,64.800354,64.98345947,1153.371704,67.5794754,275.5768127,70.85115051,0.995076065,0.00492394,0.0,0.000198653
2021-01-12,16:42:42,1.996199989,6.916400146,69.18501282,96.5779953,64.80010223,64.98332214,1153.36792,67.57961273,275.576416,70.85115051,0.995076065,0.00492394,0.0,0.000198653
2021-01-12,16:42:43,1.996500015,6.915699768,69.18501282,96.5762558,64.79957581,64.98387146,1153.358521,67.57979584,275.5757141,70.85115051,0.995086365,0.00491356,0.0,0.000198653
2021-01-12,16:42:44,1.995999908,6.915399933,69.18501282,96.5753479,64.80145264,64.98440552,1153.343384,67.57970428,275.5762329,70.85115051,0.995086365,0.00491356,0.0,0.000198653
2021-01-12,16:42:45,1.996299934,6.915000153,69.18400574,96.5736618,64.80019379,64.98456573,1153.339355,67.57992554,275.5753784,70.85115051,0.995086365,0.00491356,0.0,0.000198674
2021-01-12,16:42:46,1.995800018,6.914499664,69.18400574,96.57215118,64.80126953,64.98510742,1153.32373,67.58005524,275.5748596,70.85115051,0.995086365,0.00491356,0.0,0.000198674
2021-01-12,16:42:47,1.996100044,6.913999939,69.18400574,96.57080841,64.80020142,64.98529816,1153.318481,67.57965851,275.5763245,70.85115051,0.995062103,0.00493788,0.0,0.000198674
2021-01-12,16:42:48,1.995499992,6.913300323,69.18400574,96.56987762,64.80136108,64.98495483,1153.328003,67.57974243,275.5760193,70.85115051,0.995062103,0.00493788,0.0,0.000198674
2021-01-12,16:42:49,1.995599937,6.912799835,69.18400574,96.56879425,64.80065918,64.98561859,1153.310059,67.5794754,275.5768433,70.71149445,0.995056381,0.0049436,0.015115182,0.000198674
2021-01-12,16:42:50,1.995000076,6.912000275,69.18294525,96.56824493,64.79911804,64.98551941,1153.312378,67.57920837,275.5777283,70.71149445,0.995056381,0.0049436,0.015115182,0.000198674
2021-01-12,16:42:51,1.99489994,6.911299896,69.18294525,96.56626892,64.80171204,64.98566437,1153.30835,67.57929993,275.5774231,70.71149445,0.995056381,0.0049436,0.015115182,0.000198674
2021-01-12,16:42:52,1.994599915,6.911100006,69.18294525,96.56550598,64.80107117,64.98615265,1153.294556,67.57970428,275.5761414,70.71149445,0.995028763,0.00497114,0.015115182,0.000198674
2021-01-12,16:42:53,1.994799995,6.910500336,69.18192291,96.56403351,64.80080414,64.98625183,1153.291992,67.57942963,275.5770874,70.71149445,0.995028763,0.00497114,0.015115182,0.000198674
2021-01-12,16:42:54,1.994400024,6.909999847,69.18305206,96.56290436,64.80027771,64.98644257,1153.286133,67.57983398,275.575592,70.71149445,0.995028763,0.00497114,0.015115182,0.000198674
2021-01-12,16:42:55,1.994199944,6.909600067,69.18305206,96.56204224,64.80050659,64.98618317,1153.294312,67.57987976,275.5754395,70.71149445,0.995028763,0.00497114,0.015115182,0.000198674
2021-01-12,16:42:56,1.994599915,6.908699799,69.18193817,96.56033325,64.80085754,64.98644257,1153.285889,67.58010101,275.574707,70.71149445,0.995028763,0.00497114,0.015115182,0.000198674
2021-01-12,16:42:57,1.994000053,6.909100342,69.18090057,96.55962372,64.79974365,64.98713684,1153.267822,67.57987976,275.5755615,70.71149445,0.995028763,0.00497114,0.015115182,0.000198674
2021-01-12,16:42:58,1.993799973,6.908399963,69.18090057,96.55755615,64.80093384,64.98699188,1153.270874,67.58015442,275.5745239,70.71149445,0.995028763,0.00497114,0.015115182,0.000198674
2021-01-12,16:42:59,1.993600082,6.908000183,69.18090057,96.55780792,64.80116272,64.98706055,1153.269409,67.580513,275.5733948,70.71149445,0.995028763,0.00497114,0.015115182,0.000198674
2021-01-12,16:43:00,1.993899918,6.90759964,69.18090057,96.55691528,64.80078125,64.98751831,1153.256592,67.58126831,275.5707397,70.71149445,0.995025864,0.00497412,0.015115182,0.000198674
2021-01-12,16:43:01,1.993300056,6.90719986,69.18090057,96.55547333,64.80046844,64.9876709,1153.252197,67.58144379,275.5703125,70.71149445,0.995025864,0.00497412,0.015115182,0.000198674
2021-01-12,16:43:02,1.993499947,6.906800079,69.18090057,96.55371857,64.80085754,64.98799133,1153.243286,67.58095551,275.5718384,70.71149445,0.995025864,0.00497412,0.015115182,0.000198674
2021-01-12,16:43:03,1.992900085,6.906500244,69.17987061,96.55329132,64.80027771,64.98806763,1153.241211,67.5807724,275.5724487,70.71149445,0.995025864,0.00497412,0.015115182,0.000198674
2021-01-12,16:43:04,1.993099976,6.905999756,69.17987061,96.55225372,64.80058289,64.98821259,1153.237061,67.58082581,275.5723267,70.90105438,0.995045471,0.00495445,0.015115182,0.000198674
2021-01-12,16:43:05,1.99260006,6.90530014,69.18089294,96.55143738,64.79978943,64.98848724,1153.229492,67.58140564,275.570343,70.90105438,0.995045471,0.00495445,0.015185913,0.000198674
2021-01-12,16:43:06,1.99279995,6.90490036,69.18089294,96.5503006,64.80104065,64.98812866,1153.239746,67.58123016,275.5710144,70.90105438,0.995045471,0.00495445,0.0,0.000198637
2021-01-12,16:43:07,1.992200089,6.904499817,69.17987061,96.5489502,64.801651,64.98878479,1153.221191,67.58149719,275.5701599,70.90105438,0.995045471,0.00495445,0.0,0.000198637
2021-01-12,16:43:08,1.992399979,6.904000092,69.17987061,96.5482254,64.79909515,64.98907471,1153.213257,67.58118439,275.571106,70.90105438,0.995023575,0.00497639,0.0,0.000198637
2021-01-12,16:43:09,1.991799927,6.903500366,69.17987061,96.54699707,64.8010025,64.98900604,1153.214966,67.58158112,275.5697632,70.90105438,0.995023575,0.00497639,0.0,0.000198637
2021-01-12,16:43:10,1.992099953,6.902799988,69.17987061,96.54592896,64.80004883,64.98869324,1153.223511,67.58162689,275.5695801,70.90105438,0.995023575,0.00497639,0.0,0.000198637
2021-01-12,16:43:11,1.991799927,6.902200317,69.17987061,96.54628754,64.80137634,64.98930359,1153.206665,67.5818634,275.5687561,70.90105438,0.995023575,0.00497639,0.0,0.000198637
2021-01-12,16:43:12,1.991900063,6.905599976,69.17987061,96.54438782,64.79995728,64.98968506,1153.196289,67.5819397,275.568512,70.90105438,0.995029602,0.00497043,0.0,0.000198721
2021-01-12,16:43:13,1.991600037,6.926000214,69.17884064,96.54311371,64.80033875,64.98951721,1153.20105,67.5819931,275.568573,70.90105438,0.995029602,0.00497043,0.0,0.000198721
2021-01-12,16:43:14,1.991900063,6.94240036,69.17884064,96.54204559,64.80012512,64.9897995,1153.192749,67.58222198,275.5676575,70.90105438,0.995031433,0.00496864,0.0,0.000198721
2021-01-12,16:43:15,1.992300034,6.958799744,69.17884064,96.54264069,64.8014679,64.98954773,1153.199463,67.58158112,275.5697021,70.90105438,0.995040283,0.0049597,0.0,0.000198721
2021-01-12,16:43:16,1.992700005,6.972799683,69.17884064,96.54135895,64.80079651,64.99073029,1153.166748,67.58216858,275.5679016,70.90105438,0.995040283,0.0049597,0.0,0.000198721
2021-01-12,16:43:17,1.993499947,6.986499786,69.17884064,96.54069519,64.7996521,64.99028015,1153.179321,67.58226013,275.5675354,70.90105438,0.995044785,0.00495523,0.0,0.000198721
2021-01-12,16:43:18,1.994300079,6.997899628,69.17884064,96.53986359,64.80017853,64.99137878,1153.148438,67.5818634,275.5690002,70.90105438,0.995044785,0.00495523,0.0,0.000198721
2021-01-12,16:43:19,1.995199966,7.004799652,69.17884064,96.53874969,64.79966736,64.99230957,1153.122437,67.58266449,275.5662231,70.90105438,0.995044785,0.00495523,0.0,0.000198721
2021-01-12,16:43:20,1.995899963,7.010099792,69.17780304,96.53835297,64.80091858,64.99323273,1153.096924,67.58230591,275.5674133,70.90105438,0.995054169,0.00494575,0.0,0.000198721
2021-01-12,16:43:21,1.996899986,7.011199951,69.17780304,96.53769684,64.8031311,64.99389648,1153.078491,67.58293152,275.5653076,70.90105438,0.995054169,0.00494575,0.015130444,0.000198721
2021-01-12,16:43:22,1.997999954,7.01230011,69.17780304,96.53580475,64.80353546,64.99531555,1153.038696,67.5831604,275.5644226,70.90105438,0.995054169,0.00494575,0.015130444,0.000198721
2021-01-12,16:43:23,1.998900032,7.013300323,69.17780304,96.53596497,64.80288696,64.99556732,1153.031372,67.58374023,275.5624695,70.90105438,0.995054169,0.00494575,0.0,0.000198721
2021-01-12,16:43:24,1.999699974,7.015000153,69.17677307,96.53559875,64.80420685,64.99687958,1152.994629,67.58498383,275.5584412,70.24628448,0.995054169,0.00494575,0.015142978,0.000198721
2021-01-12,16:43:25,2.000699997,7.016200256,69.17677307,96.53447723,64.80340576,64.99762726,1152.974121,67.58579254,275.5556946,70.24628448,0.995054169,0.00494575,0.015142978,0.000198721
2021-01-12,16:43:26,2.001300049,7.01760025,69.17677307,96.53344727,64.80554962,64.99868774,1152.943848,67.58690643,275.5518188,70.24628448,0.995054169,0.00494575,0.015142978,0.000198721
2021-01-12,16:43:27,2.002099991,7.018499756,69.17677307,96.53269196,64.8056488,65.00005341,1152.905884,67.58807373,275.5480347,70.24628448,0.995054169,0.00494575,0.015142978,0.000198721
2021-01-12,16:43:28,2.002599907,7.019599915,69.17677307,96.53199768,64.80635834,65.00052643,1152.893188,67.58951569,275.5431519,70.24628448,0.995054169,0.00494575,0.015142978,0.000198721
2021-01-12,16:43:29,2.003199959,7.020300293,69.17677307,96.53182983,64.80709839,65.00165558,1152.861816,67.59072876,275.539093,69.76976013,0.995054169,0.00494575,0.015142978,0.000198721
2021-01-12,16:43:30,2.003499985,7.021399689,69.17677307,96.53156281,64.80775452,65.00247192,1152.838867,67.59215546,275.5342102,69.76976013,0.995045319,0.00495469,0.015157149,0.000198721
2021-01-12,16:43:31,2.004299927,7.022299957,69.17572021,96.52990723,64.80717468,65.00337219,1152.813232,67.59369659,275.5289307,69.76976013,0.995039597,0.00496041,0.015157149,0.00019876
2021-01-12,16:43:32,2.004700089,7.022899628,69.17572021,96.53032684,64.80857849,65.0039444,1152.797119,67.59467316,275.5257263,69.76976013,0.995039597,0.00496041,0.015157149,0.00019876
2021-01-12,16:43:33,2.005400085,7.023699951,69.17572021,96.52962494,64.80929565,65.00498199,1152.767944,67.59592438,275.5215759,69.76976013,0.995043335,0.00495672,0.015157149,0.00019876
2021-01-12,16:43:34,2.005699921,7.024700165,69.17572021,96.52902222,64.80947113,65.00583649,1152.744751,67.59762573,275.5157166,69.2124176,0.995043335,0.00495672,0.015157149,0.00019876
2021-01-12,16:43:35,2.006599998,7.025499725,69.17572021,96.52967072,64.80909729,65.00631714,1152.730713,67.59932709,275.5098877,69.2124176,0.995043335,0.00495672,0.015157149,0.00019876
2021-01-12,16:43:36,2.006800079,7.026100159,69.17572021,96.52770996,64.81058502,65.00724792,1152.704956,67.60023499,275.5070801,69.2124176,0.995043335,0.00495672,0.015157149,0.00019876
2021-01-12,16:43:37,2.007600021,7.027600098,69.17470551,96.52801514,64.80941772,65.0079422,1152.684937,67.60171509,275.5020142,69.2124176,0.995043335,0.00495672,0.015157149,0.00019876
2021-01-12,16:43:38,2.008099937,7.028199768,69.17470551,96.52739716,64.8108139,65.00881958,1152.6604,67.60324097,275.4967346,69.2124176,0.995043335,0.00495672,0.015157149,0.00019876
2021-01-12,16:43:39,2.00890007,7.028399658,69.17470551,96.52695465,64.81002808,65.00952911,1152.641357,67.60476685,275.4916992,68.87535095,0.995043335,0.00495672,0.015157149,0.00019876
2021-01-12,16:43:40,2.009399986,7.029599762,69.17470551,96.5260849,64.80979919,65.01026154,1152.620728,67.60601044,275.4874268,68.87535095,0.995043335,0.00495672,0.015157149,0.00019876
2021-01-12,16:43:41,2.010199928,7.030200195,69.17470551,96.52576447,64.8102951,65.01078796,1152.605591,67.60668182,275.4851379,68.87535095,0.995043335,0.00495672,0.015157149,0.00019876
2021-01-12,16:43:42,2.010400009,7.031199646,69.17470551,96.52616119,64.8099823,65.01166534,1152.581665,67.608078,275.4804688,68.87535095,0.995043335,0.00495672,0.015157149,0.00019876
2021-01-12,16:43:43,2.011199951,7.032099915,69.17470551,96.52554321,64.81065369,65.01197815,1152.572998,67.60887909,275.4777222,68.87535095,0.995043335,0.00495672,0.015215527,0.00019876
2021-01-12,16:43:44,2.011100006,7.03259964,69.17366028,96.52520752,64.81121063,65.01288605,1152.547119,67.60990906,275.4742737,68.87535095,0.995043335,0.00495672,0.015215527,0.00019876
2021-01-12,16:43:45,2.011800003,7.030400085,69.17366028,96.52547455,64.8107605,65.01296997,1152.545166,67.610672,275.4717407,68.87535095,0.995043335,0.00495672,0.01515721,0.00019876
2021-01-12,16:43:46,2.011700058,7.025099945,69.17366028,96.52436066,64.81008911,65.0134964,1152.530396,67.61206818,275.467041,68.87535095,0.995043335,0.00495672,0.01515721,0.000198686
2021-01-12,16:43:47,2.012299919,7.019799805,69.17366028,96.52397919,64.81123352,65.0138855,1152.519409,67.61256409,275.4653931,68.87535095,0.995043335,0.00495672,0.01515721,0.000198686
2021-01-12,16:43:48,2.012599945,7.014399719,69.17256927,96.52433777,64.81053925,65.01426697,1152.508545,67.61336517,275.462616,68.87535095,0.995043335,0.00495672,0.01515721,0.000198836
2021-01-12,16:43:49,2.012800026,7.009400177,69.17256927,96.52300262,64.8125,65.01467133,1152.496948,67.61448669,275.4587708,68.67221069,0.995043335,0.00495672,0.01515721,0.000198836
2021-01-12,16:43:50,2.013299942,7.00490036,69.17256927,96.52355957,64.81105042,65.01515198,1152.485474,67.61529541,275.4562378,68.67221069,0.995043335,0.00495672,0.01515721,0.000198692
2021-01-12,16:43:51,2.013400078,7.002300262,69.17256927,96.52325439,64.81152344,65.01544189,1152.475586,67.61614227,275.4532471,68.67221069,0.995043335,0.00495672,0.01515721,0.000198692
2021-01-12,16:43:52,2.013800049,6.99960022,69.17256927,96.52166748,64.8110199,65.01530457,1152.479736,67.61663818,275.4515686,68.67221069,0.995043335,0.00495672,0.0,0.000198692
2021-01-12,16:43:53,2.013599968,6.997399902,69.17256927,96.52213287,64.80979919,65.01557922,1152.472168,67.61734772,275.4492493,68.67221069,0.995043335,0.00495672,0.0,0.000198692
2021-01-12,16:43:54,2.013899994,6.997599792,69.17256927,96.52176666,64.81056213,65.01525879,1152.481201,67.61798859,275.447113,68.83728027,0.995043335,0.00495672,0.015080484,0.000198692
2021-01-12,16:43:55,2.013699913,6.999099731,69.17256927,96.52145386,64.81130981,65.01557922,1152.471802,67.61825562,275.4461975,68.83728027,0.995043335,0.00495672,0.015080484,0.000198692
2021-01-12,16:43:56,2.01420002,7.001100159,69.17256927,96.5217514,64.80994415,65.01567078,1152.46936,67.618927,275.4438171,68.83728027,0.995043335,0.00495672,0.015080484,0.000198692
2021-01-12,16:43:57,2.014500046,7.003199768,69.17155457,96.521492,64.80953979,65.01546478,1152.47522,67.61936951,275.4424438,68.83728027,0.995043335,0.00495672,0.015080484,0.000198692
2021-01-12,16:43:58,2.01439991,7.005000305,69.17155457,96.52075195,64.8105545,65.01577759,1152.466431,67.61956024,275.441803,68.83728027,0.995043335,0.00495672,0.01504627,0.000198692
2021-01-12,16:43:59,2.014900017,7.006700134,69.17155457,96.52049255,64.80989075,65.01560211,1152.471436,67.61977386,275.4411011,68.6604538,0.995043335,0.00495672,0.015041243,0.000198692
2021-01-12,16:44:00,2.015200043,7.008399963,69.17053986,96.51989746,64.80899811,65.01533508,1152.478882,67.62031555,275.4392395,68.6604538,0.995043335,0.00495672,0.015041243,0.000198692
2021-01-12,16:44:01,2.015099907,7.009799957,69.17160034,96.52068329,64.8085022,65.01573944,1152.467651,67.61982727,275.4408264,68.6604538,0.995043335,0.00495672,0.015055655,0.000198692
2021-01-12,16:44:02,2.015399933,7.011100006,69.17160034,96.52010345,64.8092041,65.01557922,1152.472046,67.61968231,275.4413452,68.6604538,0.995043335,0.00495672,0.015055655,0.000198692
2021-01-12,16:44:03,2.015600014,7.01289978,69.17054749,96.51939392,64.80857849,65.01553345,1152.473267,67.62014008,275.4398193,68.6604538,0.995043335,0.00495672,0.0,0.000198692
2021-01-12,16:44:04,2.015800095,7.013899994,69.17160034,96.52018738,64.80955505,65.01557922,1152.473999,67.62023163,275.4394531,68.82754517,0.995059433,0.00494062,0.0,0.000198737
2021-01-12,16:44:05,2.016300011,7.015000153,69.17054749,96.51908875,64.80934143,65.01564789,1152.470093,67.6205368,275.438385,68.82754517,0.995059433,0.00494062,0.0,0.000198737
2021-01-12,16:44:06,2.01590004,7.015799713,69.17054749,96.51986694,64.80809784,65.01576233,1152.466797,67.62117004,275.4364014,68.82754517,0.995059433,0.00494062,0.015139103,0.000198689
