date/yyyy-mm-dd,time/hh:mm:ss,PT102/MPa,PT101/MPa,TT009/K,TT010/K,TT008/K,TT101/K,RT101/ohm,TT102/K,RT102/ohm,Q008/W,x1,x2,impurity,err(x)
2021-01-14,14:27:22,8.160199738,10.00139999,69.16596222,242.8994141,65.87641907,65.72629547,1132.884155,66.16664124,280.4333801,143.9672852,0.464044495,0.535955505,0.016710851,0.000272825
2021-01-14,14:27:23,8.128700256,10.00189972,69.16699982,242.636673,65.87732697,65.72663879,1132.875366,66.16083527,280.4537659,143.9672852,0.464044495,0.535955505,0.016710851,0.000272825
2021-01-14,14:27:24,8.099299622,10.0012001,69.16807556,242.3877563,65.87714386,65.72684479,1132.869751,66.15473175,280.4752502,143.9672852,0.464044495,0.535955505,0.016710851,0.000272825
2021-01-14,14:27:25,8.070400238,9.999700165,69.16910553,242.1177979,65.87782288,65.72679138,1132.86792,66.14878082,280.4959717,143.9672852,0.464044495,0.535955505,0.016710851,0.000272825
2021-01-14,14:27:26,8.041500092,9.998699951,69.1701355,241.8415527,65.87867737,65.72753143,1132.850952,66.14180756,280.5205994,143.4641571,0.464044495,0.535955505,0.016710851,0.000272825
2021-01-14,14:27:27,8.01740036,9.998200226,69.1712265,241.5626984,65.87985992,65.72769165,1132.846313,66.13464355,280.5456238,143.4641571,0.464044495,0.535955505,0.016710851,0.000272825
2021-01-14,14:27:28,7.997399902,9.997100067,69.1712265,241.2942047,65.88050842,65.72792053,1132.839844,66.12755585,280.5705261,143.4641571,0.464044495,0.535955505,0.016710851,0.000272825
2021-01-14,14:27:29,7.979100037,9.995700073,69.17224884,241.0071106,65.88071442,65.7281723,1132.833374,66.12026215,280.5958862,143.4641571,0.464044495,0.535955505,0.016710851,0.000272825
2021-01-14,14:27:30,7.96210022,9.998500061,69.17325592,240.7151031,65.88202667,65.728302,1132.829834,66.11209869,280.6246338,143.4641571,0.464044495,0.535955505,0.016710851,0.000272825
2021-01-14,14:27:31,7.943800354,10.00100021,69.17437744,240.4198456,65.8818512,65.72849274,1132.824951,66.10400391,280.6528625,142.5271454,0.464044495,0.535955505,0.016710851,0.000272825
2021-01-14,14:27:32,7.934100342,10.00169983,69.17437744,240.1334381,65.88321686,65.72872162,1132.818481,66.09631348,280.6798706,142.5271454,0.464044495,0.535955505,0.016710851,0.000272825
2021-01-14,14:27:33,7.922200012,10.00189972,69.17658997,239.8319397,65.8835907,65.72892761,1132.812744,66.08782959,280.7095947,142.5271454,0.464044495,0.535955505,0.016710851,0.000272825
2021-01-14,14:27:34,7.916799927,10.00149994,69.17658997,239.52771,65.88452148,65.72883606,1132.814819,66.07922363,280.7398682,142.5271454,0.464044495,0.535955505,0.016710851,0.000272825
2021-01-14,14:27:35,7.914800262,10.00070038,69.17764282,239.2220459,65.88579559,65.72938538,1132.800415,66.07061005,280.7701416,142.5271454,0.464044495,0.535955505,0.016710851,0.000272825
2021-01-14,14:27:36,7.920300293,10.00009995,69.17764282,238.9268341,65.88850403,65.72956848,1132.795166,66.06200409,280.800354,141.4866333,0.464044495,0.535955505,0.016710851,0.000272825
2021-01-14,14:27:37,7.922200012,9.999299622,69.17972565,238.6185455,65.88793945,65.72994232,1132.7854,66.05345154,280.8304138,141.4866333,0.464044495,0.535955505,0.016710851,0.000272825
2021-01-14,14:27:38,7.923000336,9.998600006,69.18079376,238.3076782,65.88890076,65.73004913,1132.781982,66.044487,280.8618164,141.4866333,0.464044495,0.535955505,0.016710851,0.000272825
2021-01-14,14:27:39,7.923300171,10.01220016,69.18079376,238.017746,65.89097595,65.73001862,1132.782959,66.036026,280.8916016,141.4866333,0.464044495,0.535955505,0.016710851,0.000272825
2021-01-14,14:27:40,7.923699951,10.01149979,69.18289948,237.7026062,65.89157104,65.73044586,1132.771851,66.02698517,280.9232178,141.4866333,0.464044495,0.535955505,0.016710851,0.000272825
2021-01-14,14:27:41,7.923899841,10.01080017,69.18289948,237.3953552,65.8914566,65.73077393,1132.762695,66.01863098,280.9526367,140.414856,0.464044495,0.535955505,0.016710851,0.000272825
2021-01-14,14:27:42,7.923799896,10.01029968,69.18289948,237.1124115,65.8931427,65.73069763,1132.764648,66.01016235,280.9824524,140.414856,0.464044495,0.535955505,0.016710851,0.000272825
2021-01-14,14:27:43,7.927600098,10.00979996,69.18393707,236.8027649,65.89438629,65.73106384,1132.755005,66.00099182,281.0146179,140.414856,0.464044495,0.535955505,0.016710851,0.000272825
2021-01-14,14:27:44,7.930200195,10.00940018,69.18502045,236.4994812,65.89559174,65.73133087,1132.747437,65.99208832,281.04599,140.414856,0.464044495,0.535955505,0.016710851,0.000272825
2021-01-14,14:27:45,7.93239975,10.00889969,69.1871109,236.1961517,65.89616394,65.73149872,1132.743408,65.98336029,281.0766296,140.414856,0.464044495,0.535955505,0.016710851,0.000272825
2021-01-14,14:27:46,7.934200287,10.00849991,69.1871109,235.9058838,65.89888763,65.73159027,1132.740356,65.97493744,281.1063232,139.0934906,0.464044495,0.535955505,0.016710851,0.000272825
2021-01-14,14:27:47,7.934600067,10.00800018,69.18819427,235.6115112,65.89922333,65.73193359,1132.731079,65.96643066,281.1363525,139.0934906,0.464044495,0.535955505,0.016710851,0.000272825
2021-01-14,14:27:48,7.934500122,10.00739975,69.18819427,235.3128815,65.89859772,65.73234558,1132.719727,65.95761108,281.1671753,139.0934906,0.464044495,0.535955505,0.016710851,0.000272825
2021-01-14,14:27:49,7.935099792,10.00670013,69.18923187,235.0188446,65.90157318,65.73243713,1132.72168,65.94958496,281.1954346,139.0934906,0.464044495,0.535955505,0.016710851,0.000272825
2021-01-14,14:27:50,7.936000061,10.0060997,69.1902771,234.7381897,65.90280914,65.73261261,1132.71228,65.94178009,281.2229614,139.0934906,0.464044495,0.535955505,0.016710851,0.000272825
2021-01-14,14:27:51,7.935800171,10.0052002,69.1902771,234.4477386,65.90314484,65.73284149,1132.706299,65.93319702,281.2531738,137.7866211,0.464044495,0.535955505,0.016710851,0.000272825
2021-01-14,14:27:52,7.936399841,10.00439987,69.19129944,234.1532288,65.90453339,65.73293304,1132.703613,65.92472839,281.2828979,137.7866211,0.464044495,0.535955505,0.016710851,0.000272825
2021-01-14,14:27:53,7.937000275,10.00350037,69.1933136,233.866333,65.9054184,65.73329926,1132.694092,65.91687775,281.3107605,137.7866211,0.464044495,0.535955505,0.016710851,0.000272825
2021-01-14,14:27:54,7.93769989,10.0026001,69.1933136,233.5909576,65.90700531,65.73348999,1132.689209,65.90886688,281.3388672,137.7866211,0.464044495,0.535955505,0.016710851,0.000272825
2021-01-14,14:27:55,7.938200378,10.00179977,69.1943512,233.3072662,65.90776825,65.73343658,1132.69043,65.90141296,281.3652649,137.7866211,0.464044495,0.535955505,0.016710851,0.000272825
2021-01-14,14:27:56,7.938899994,10.00070038,69.19537354,233.0205994,65.90887451,65.7339859,1132.674927,65.89388275,281.3918152,136.4532776,0.464044495,0.535955505,0.016710851,0.000272825
2021-01-14,14:27:57,7.939499664,10.00360031,69.19537354,232.7505493,65.90904999,65.73400879,1132.675903,65.88743591,281.4145203,136.4532776,0.464044495,0.535955505,0.016710851,0.000272825
2021-01-14,14:27:58,7.940100098,10.00569992,69.19639587,232.4633484,65.909935,65.7342453,1132.668823,65.87985992,281.4411621,136.4532776,0.464044495,0.535955505,0.016710851,0.000272825
2021-01-14,14:27:59,7.940599823,10.00690002,69.19741058,232.1760254,65.91044617,65.73406219,1132.673462,65.87285614,281.4658508,136.4532776,0.464044495,0.535955505,0.016710851,0.000272825
2021-01-14,14:28:00,7.941300201,10.0072998,69.19741058,231.8863983,65.91197205,65.73458099,1132.658813,65.8660202,281.4899597,136.4532776,0.464044495,0.535955505,0.016710851,0.000272825
2021-01-14,14:28:01,7.942299652,10.00719986,69.19847107,231.6110077,65.91225433,65.73472595,1132.655518,65.85931396,281.5135498,135.3720856,0.464044495,0.535955505,0.016710851,0.000272825
2021-01-14,14:28:02,7.942700195,10.00699997,69.19957733,231.3208008,65.91268921,65.7349472,1132.649048,65.85266113,281.537262,135.3720856,0.464044495,0.535955505,0.016710851,0.000272825
2021-01-14,14:28:03,7.943199921,10.00680008,69.20059204,231.0321655,65.91369629,65.73509216,1132.645142,65.84583282,281.5612183,135.3720856,0.464044495,0.535955505,0.016710851,0.000272825
2021-01-14,14:28:04,7.944100189,10.00670013,69.20059204,230.7466736,65.91423035,65.73540497,1132.636597,65.83921814,281.5846558,135.3720856,0.464044495,0.535955505,0.016710851,0.000272825
2021-01-14,14:28:05,7.944799805,10.0064003,69.20166779,230.4641113,65.91439819,65.73545837,1132.637695,65.83305359,281.6063843,135.3720856,0.464044495,0.535955505,0.016710851,0.000272825
2021-01-14,14:28:06,7.945300293,10.0060997,69.20378113,230.1867065,65.91397858,65.735672,1132.629639,65.82717896,281.6272583,134.6177216,0.464044495,0.535955505,0.016710851,0.000272825
2021-01-14,14:28:07,7.945899963,10.00569992,69.20378113,229.8895721,65.91538239,65.73615265,1132.616821,65.82083893,281.6496277,134.6177216,0.464044495,0.535955505,0.016710851,0.000272825
2021-01-14,14:28:08,7.947200012,10.0052002,69.20378113,229.6017761,65.91619873,65.73629761,1132.612305,65.81462097,281.6714783,134.6177216,0.464044495,0.535955505,0.016710851,0.000272825
2021-01-14,14:28:09,7.947599792,10.00459976,69.20480347,229.3078766,65.91751862,65.73666382,1132.602783,65.80858612,281.6928711,134.6177216,0.464044495,0.535955505,0.016710851,0.000272825
2021-01-14,14:28:10,7.948500061,10.00400009,69.20585632,229.0109253,65.91836548,65.73671722,1132.60083,65.80266571,281.7136841,134.6177216,0.464044495,0.535955505,0.016710851,0.000272825
2021-01-14,14:28:11,7.948799896,10.00339966,69.20689392,228.7392273,65.91777039,65.73685455,1132.597412,65.79782104,281.7309265,133.4699097,0.464044495,0.535955505,0.016710851,0.000272825
2021-01-14,14:28:12,7.946199799,10.00289993,69.20796204,228.43927,65.91860199,65.73728943,1132.585938,65.79161072,281.7529602,133.4699097,0.464044495,0.535955505,0.016710851,0.000272825
2021-01-14,14:28:13,7.944200134,10.00199966,69.20898438,228.1434479,65.91835022,65.73744202,1132.581055,65.78587341,281.7730408,133.4699097,0.464044495,0.535955505,0.016710851,0.000272825
2021-01-14,14:28:14,7.943800354,10.00110016,69.20898438,227.8531494,65.91866302,65.73774719,1132.572754,65.78049469,281.7921448,133.4699097,0.464044495,0.535955505,0.016710851,0.000272825
2021-01-14,14:28:15,7.943499756,10.00019989,69.21002197,227.5558929,65.91929626,65.73822784,1132.559692,65.77484131,281.8120422,133.4699097,0.464044495,0.535955505,0.016710851,0.000272825
2021-01-14,14:28:16,7.943299866,9.999299622,69.21002197,227.271759,65.91874695,65.73817444,1132.56189,65.76977539,281.8300171,132.8315125,0.464044495,0.535955505,0.016710851,0.000272825
2021-01-14,14:28:17,7.943900299,9.998400116,69.21118927,226.9687958,65.91938782,65.73867798,1132.547485,65.76452637,281.8486328,132.8315125,0.464044495,0.535955505,0.016710851,0.000272825
2021-01-14,14:28:18,7.944499969,9.997499847,69.21118927,226.6889648,65.92033386,65.73879242,1132.545044,65.7594986,281.8665771,132.8315125,0.464044495,0.535955505,0.016710851,0.000272825
2021-01-14,14:28:19,7.944799805,9.996600342,69.21336365,226.3874512,65.92079926,65.73870087,1132.542725,65.75494385,281.8825073,132.8315125,0.464044495,0.535955505,0.016710851,0.000272825
2021-01-14,14:28:20,7.945200348,9.996900177,69.21336365,226.0876312,65.92075348,65.73946381,1132.526489,65.74979401,281.9007568,132.8315125,0.464044495,0.535955505,0.016710851,0.000272825
2021-01-14,14:28:21,7.94489975,9.996800232,69.2154541,225.7801208,65.92030334,65.73929596,1132.53064,65.74502563,281.9177246,132.0432129,0.464044495,0.535955505,0.016710851,0.000272825
2021-01-14,14:28:22,7.945500183,10.0026001,69.2154541,225.4833679,65.92133331,65.73989105,1132.514282,65.74017334,281.9347839,132.0432129,0.464044495,0.535955505,0.016710851,0.000272825
2021-01-14,14:28:23,7.945899963,10.00839996,69.2154541,225.1945801,65.92190552,65.73995972,1132.513184,65.73562622,281.9509583,132.0432129,0.464044495,0.535955505,0.016710851,0.000272825
2021-01-14,14:28:24,7.946499634,10.00940018,69.21649933,224.884964,65.92203522,65.74034882,1132.502319,65.73151398,281.9655457,132.0432129,0.464044495,0.535955505,0.016710851,0.000272825
2021-01-14,14:28:25,7.946900177,10.00960007,69.21649933,224.5845337,65.92247772,65.74045563,1132.499268,65.72701263,281.9814148,132.0432129,0.464044495,0.535955505,0.016710851,0.000272825
2021-01-14,14:28:26,7.947399902,10.00739975,69.21750641,224.298111,65.92175293,65.7410202,1132.484253,65.7229538,281.9957275,131.2963562,0.464044495,0.535955505,0.016710851,0.000272825
2021-01-14,14:28:27,7.947899628,10.00449982,69.21963501,223.9888306,65.92224884,65.74126434,1132.477173,65.71875,282.0106201,131.2963562,0.464044495,0.535955505,0.016710851,0.000272825
2021-01-14,14:28:28,7.948200226,10.00220032,69.21963501,223.6824646,65.92176819,65.74176788,1132.463867,65.71503448,282.0238037,131.2963562,0.464044495,0.535955505,0.016710851,0.000272825
2021-01-14,14:28:29,7.948899841,10.00059967,69.22064972,223.3945465,65.92223358,65.74188232,1132.460693,65.71079254,282.0381165,131.2963562,0.464044495,0.535955505,0.016710851,0.000272825
2021-01-14,14:28:30,7.949299622,9.998899841,69.22171783,223.0882111,65.92250824,65.74247742,1132.444336,65.70690918,282.0525513,131.2963562,0.464044495,0.535955505,0.016710851,0.000272825
2021-01-14,14:28:31,7.949700165,9.997399902,69.22171783,222.7755585,65.92311859,65.74275208,1132.43689,65.70279694,282.0672302,130.5526886,0.464044495,0.535955505,0.016710851,0.000272825
2021-01-14,14:28:32,7.950099945,9.996299744,69.22279358,222.4657135,65.92263794,65.74282074,1132.435303,65.69930267,282.0795898,130.5526886,0.464044495,0.535955505,0.016710851,0.000272825
2021-01-14,14:28:33,7.95059967,9.994999695,69.22389984,222.1564331,65.92329407,65.74319458,1132.424683,65.69497681,282.0948792,130.5526886,0.464044495,0.535955505,0.016710851,0.000272825
2021-01-14,14:28:34,7.951000214,9.993800354,69.22389984,221.8652496,65.92311096,65.74360657,1132.413818,65.69139099,282.1076355,130.5526886,0.464044495,0.535955505,0.016710851,0.000272825
2021-01-14,14:28:35,7.951399994,9.992500305,69.22605133,221.5562592,65.92243958,65.744133,1132.399536,65.68768311,282.1207581,130.5526886,0.463516884,0.536483192,0.016710851,0.000272825
2021-01-14,14:28:36,7.951999664,9.991200256,69.22605133,221.2445374,65.923172,65.74445343,1132.390869,65.68435669,282.1325989,130.1139984,0.463516884,0.536483192,0.016710851,0.000272825
2021-01-14,14:28:37,7.952100372,9.989800262,69.22708893,220.9468079,65.92359161,65.74456024,1132.388306,65.68064117,282.145752,130.1139984,0.463516884,0.536483192,0.016710851,0.000272825
2021-01-14,14:28:38,7.952700043,9.988500214,69.22820282,220.6350403,65.92303467,65.74484253,1132.380737,65.67762756,282.1564026,130.1139984,0.463516884,0.536483192,0.016710851,0.000272825
2021-01-14,14:28:39,7.953299713,9.98710022,69.22930145,220.3221588,65.92260742,65.74520874,1132.370483,65.67444611,282.1677856,130.1139984,0.463516884,0.536483192,0.016710851,0.000272825
2021-01-14,14:28:40,7.953600311,9.986000061,69.22930145,220.0287476,65.92317963,65.74571228,1132.356934,65.67138672,282.1785889,130.1139984,0.463516884,0.536483192,0.016710851,0.000272825
2021-01-14,14:28:41,7.953900146,9.984700012,69.22930145,219.715683,65.92349243,65.7455368,1132.361572,65.66832733,282.1893921,129.4137878,0.463516884,0.536483192,0.016710851,0.000272825
2021-01-14,14:28:42,7.954199982,9.983699799,69.23040009,219.4005585,65.92212677,65.74615479,1132.344971,65.66523743,282.200531,129.4137878,0.463516884,0.536483192,0.016710851,0.000272825
2021-01-14,14:28:43,7.954599762,9.98239975,69.23140717,219.0856018,65.92196655,65.7468338,1132.326172,65.66209412,282.2116089,129.4137878,0.463516884,0.536483192,0.016710851,0.000272825
2021-01-14,14:28:44,7.95490036,9.981400299,69.23241425,218.7669678,65.92219543,65.74667358,1132.331055,65.65924835,282.2217712,129.4137878,0.463516884,0.536483192,0.016710851,0.000272825
2021-01-14,14:28:45,7.955200195,9.980400085,69.23452759,218.4650269,65.92141724,65.74706268,1132.32019,65.65644836,282.2315979,129.4137878,0.463516884,0.536483192,0.016710851,0.000272825
2021-01-14,14:28:46,7.955699921,9.979399872,69.23452759,218.1485901,65.9210968,65.74736786,1132.311646,65.65361023,282.2416077,129.2279816,0.463516884,0.536483192,0.016710851,0.000272825
2021-01-14,14:28:47,7.956300354,9.978500366,69.23452759,217.8379974,65.92131042,65.74768066,1132.303345,65.65142059,282.2493286,129.2279816,0.463516884,0.536483192,0.016710851,0.000273332
2021-01-14,14:28:48,7.956600189,9.977500153,69.23561096,217.5336609,65.92060089,65.74784088,1132.299072,65.64849854,282.2597046,129.2279816,0.463516884,0.536483192,0.016710851,0.000273332
2021-01-14,14:28:49,7.956800079,9.976499939,69.23662567,217.2170105,65.920784,65.74823761,1132.28833,65.64606476,282.268219,129.2279816,0.463516884,0.536483192,0.016710851,0.000273332
2021-01-14,14:28:50,7.957099915,9.975499725,69.23662567,216.8947601,65.92003632,65.74833679,1132.2854,65.64343262,282.2775574,129.2279816,0.463516884,0.536483192,0.016710851,0.000273332
2021-01-14,14:28:51,7.957800293,9.97460022,69.23868561,216.5794525,65.92061615,65.74864197,1132.277344,65.64138031,282.2848511,128.8562469,0.463516884,0.536483192,0.016710851,0.000273332
2021-01-14,14:28:52,7.958100128,9.973699951,69.23868561,216.2760162,65.91986847,65.74880219,1132.273193,65.63863373,282.2946472,128.8562469,0.463516884,0.536483192,0.016710851,0.000273332
2021-01-14,14:28:53,7.958599854,9.972899628,69.23973083,215.9534302,65.92077637,65.74935913,1132.258545,65.63658142,282.302002,128.8562469,0.463516884,0.536483192,0.016710851,0.000273332
2021-01-14,14:28:54,7.958899689,9.972100067,69.24073792,215.6389008,65.9199295,65.7497406,1132.247681,65.63400269,282.3110657,128.8562469,0.463516884,0.536483192,0.016710851,0.000273332
2021-01-14,14:28:55,7.959200287,9.971199799,69.24073792,215.3388977,65.91931152,65.74964905,1132.250488,65.63247681,282.3164978,128.8562469,0.463334312,0.536665688,0.016710851,0.000273332
2021-01-14,14:28:56,7.959700012,9.970300293,69.24175262,215.0187073,65.91982269,65.75023651,1132.234375,65.62976837,282.3262634,128.5144196,0.463334312,0.536665688,0.016710851,0.000273332
2021-01-14,14:28:57,7.960099792,9.969599915,69.24277496,214.6988678,65.91888428,65.75016785,1132.235718,65.62784576,282.3329468,128.5144196,0.463334312,0.536665688,0.016710851,0.000273332
2021-01-14,14:28:58,7.960700226,9.968900299,69.24383545,214.3787842,65.91808319,65.75047302,1132.228027,65.62611389,282.3391724,128.5144196,0.463334312,0.536665688,0.016710851,0.000273332
2021-01-14,14:28:59,7.960600281,9.968000031,69.24383545,214.0732727,65.91861725,65.75080872,1132.218628,65.62432098,282.3455811,128.5144196,0.463334312,0.536665688,0.016710851,0.000273332
2021-01-14,14:29:00,7.961199951,9.967199707,69.24383545,213.7483063,65.9179306,65.75099182,1132.213623,65.6219635,282.3539124,128.5144196,0.463334312,0.536665688,0.016710851,0.000273332
