date/yyyy-mm-dd,time/hh:mm:ss,PT102/MPa,PT101/MPa,TT009/K,TT010/K,TT008/K,TT101/K,RT101/ohm,TT102/K,RT102/ohm,Q008/W,x1,x2,impurity,err(x)
2021-01-28,11:43:30,0.0,0.0,69.26777649,208.8300781,65.28295898,66.17066193,1120.911377,68.61103821,272.1404419,186.9497375,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:43:31,0.0,0.0,69.26669312,208.8477936,65.28282928,66.17092133,1120.905151,68.61208344,272.137085,186.9497375,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:43:32,0.0,0.0,69.26773834,208.8653717,65.28305054,66.17150116,1120.889648,68.61307526,272.133606,186.9497375,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:43:33,0.0,0.0,69.26773834,208.8833466,65.28261566,66.17168427,1120.884888,68.61394501,272.1309204,186.9497375,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:43:34,0.0,0.0,69.26670837,208.9006653,65.28282166,66.17218781,1120.870728,68.61485291,272.1280212,186.9497375,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:43:35,0.0,0.0,69.26670837,208.9178009,65.28343964,66.17276764,1120.856201,68.61598206,272.1242371,186.7698059,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:43:36,0.0,0.0,69.26670837,208.9364929,65.28262329,66.17313385,1120.845947,68.61717224,272.1203613,186.7698059,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:43:37,0.0,0.0,69.26670837,208.9534607,65.2829361,66.17376709,1120.829468,68.61808014,272.1174011,186.8748779,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:43:38,0.0,0.0,69.26670837,208.9712524,65.28274536,66.17412567,1120.81897,68.61843872,272.1161499,186.8748779,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:43:39,0.0,0.0,69.26670837,208.988327,65.28308868,66.17449951,1120.809204,68.61971283,272.1118774,186.8748779,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:43:40,0.0,0.0,69.26670837,209.006958,65.28225708,66.17512512,1120.793091,68.62090302,272.1080627,186.8748779,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:43:41,0.0,0.0,69.26670837,209.0241699,65.28266144,66.175354,1120.786255,68.62184143,272.1048889,186.8748779,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:43:42,0.0,0.0,69.26670837,209.0420532,65.28246307,66.17597198,1120.769897,68.62251282,272.1026611,186.8748779,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:43:43,0.0,0.0,69.26670837,209.0589142,65.2820282,66.17626953,1120.762573,68.62366486,272.098938,186.9935303,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:43:44,0.0,0.0,69.26773834,209.0777435,65.28249359,66.17673492,1120.750366,68.62475586,272.0954285,186.9935303,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:43:45,0.0,0.0,69.26773834,209.0948944,65.28263092,66.17730713,1120.734741,68.6253891,272.0932617,186.9935303,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:43:46,0.0,0.0,69.26773834,209.1124268,65.28192139,66.17770386,1120.724121,68.62638855,272.0899048,186.9935303,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:43:47,0.0,0.0,69.26773834,209.1304932,65.28272247,66.17816162,1120.711792,68.62766266,272.0857544,186.9935303,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:43:48,0.0,0.0,69.26773834,209.1488342,65.28247833,66.17868805,1120.697998,68.6281662,272.0840149,186.9935303,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:43:49,0.0,0.0,69.26773834,209.1655426,65.28263855,66.17908478,1120.687012,68.6293869,272.0800171,186.9935303,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:43:50,0.0,0.0,69.26773834,209.1831512,65.28336334,66.1796875,1120.671143,68.63020325,272.0774536,186.9935303,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:43:51,0.0,0.0,69.26670837,209.2015076,65.28286743,66.18002319,1120.661987,68.63166809,272.0726929,186.8078308,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:43:52,0.0,0.0,69.26779938,209.2191772,65.2834549,66.18038177,1120.652588,68.63220215,272.0708313,186.8078308,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:43:53,0.0,0.0,69.26779938,209.2362976,65.28374481,66.18090057,1120.638428,68.63306427,272.0679321,186.8078308,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:43:54,0.0,0.0,69.26779938,209.2530212,65.28232574,66.18113708,1120.632324,68.6341629,272.0643616,186.8078308,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:43:55,0.0,0.0,69.26779938,209.2721405,65.28308868,66.18180847,1120.614502,68.63557434,272.059845,186.8078308,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:43:56,0.0,0.0,69.26779938,209.2884521,65.28266907,66.18215179,1120.605347,68.63656616,272.0563965,186.8078308,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:43:57,0.0,0.0,69.26779938,209.3057556,65.28283691,66.18263245,1120.592285,68.63739014,272.0536499,186.8078308,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:43:58,0.0,0.0,69.26779938,209.3243103,65.28225708,66.18313599,1120.578369,68.63816833,272.051239,186.8078308,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:43:59,0.0,0.0,69.26779938,209.3409729,65.28297424,66.18350983,1120.56897,68.63902283,272.0484009,186.8078308,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:44:00,0.0,0.0,69.26779938,209.3596039,65.28160858,66.18399048,1120.555908,68.64011383,272.0449219,186.8078308,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:44:01,0.0,0.0,69.26779938,209.3771973,65.28309631,66.18417358,1120.551392,68.64102173,272.0417175,186.8078308,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:44:02,0.0,0.0,69.26779938,209.39505,65.28289032,66.18508148,1120.527344,68.64199829,272.0386963,186.8078308,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:44:03,0.0,0.0,69.26779938,209.4124603,65.28237152,66.18541718,1120.517578,68.64276123,272.0361633,186.9427338,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:44:04,0.0,0.0,69.26779938,209.4301758,65.2822876,66.18565369,1120.511963,68.64403534,272.0320435,186.9427338,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:44:05,0.0,0.0,69.26779938,209.446991,65.28314209,66.18632507,1120.494019,68.64489746,272.0292053,186.9427338,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:44:06,0.0,0.0,69.26779938,209.4640503,65.2829361,66.1865921,1120.486572,68.64598846,272.0255432,186.9427338,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:44:07,0.0,0.0,69.26779938,209.4815063,65.28308105,66.18711853,1120.471802,68.6468811,272.022583,186.9427338,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:44:08,0.0,0.0,69.26779938,209.4998932,65.28279114,66.18761444,1120.459473,68.64775085,272.0196533,186.9427338,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:44:09,0.0,0.0,69.26779938,209.5190125,65.28271484,66.18804932,1120.44751,68.64852905,272.0172729,186.9427338,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:44:10,0.0,0.0,69.26779938,209.5343933,65.28291321,66.18862152,1120.432129,68.64971161,272.0133057,186.9427338,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:44:11,0.0,0.0,69.26779938,209.5533752,65.28347015,66.18901825,1120.421997,68.65075684,272.0097656,186.9427338,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:44:12,0.0,0.0,69.26779938,209.5711517,65.28331757,66.18945313,1120.410156,68.65130615,272.0079651,186.9427338,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:44:13,0.0,0.0,69.26779938,209.5886688,65.28231812,66.18977356,1120.401245,68.65293884,272.0028076,186.9427338,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:44:14,0.0,0.0,69.26779938,209.6060028,65.28263092,66.19010925,1120.392944,68.65379333,272.0,186.9427338,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:44:15,0.0,0.0,69.26779938,209.6222382,65.28220367,66.19088745,1120.371704,68.65434265,271.9981689,186.9427338,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:44:16,0.0,0.0,69.26779938,209.6400604,65.28342438,66.19104767,1120.367676,68.65562439,271.9940491,186.9427338,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:44:17,0.0,0.0,69.26779938,209.6581116,65.28266907,66.19155884,1120.353638,68.65694427,271.989624,186.9427338,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:44:18,0.0,0.0,69.26779938,209.675293,65.28352356,66.19202423,1120.341797,68.65766907,271.9872131,186.9427338,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:44:19,0.0,0.0,69.26779938,209.6930237,65.28396606,66.19247437,1120.329346,68.65829468,271.9851379,186.7199402,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:44:20,0.0,0.0,69.26779938,209.7104797,65.28286743,66.19300842,1120.315552,68.65948486,271.9812927,186.7199402,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:44:21,0.0,0.0,69.26779938,209.7286224,65.28192139,66.19354248,1120.300903,68.66053772,271.9778442,186.9417725,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:44:22,0.0,0.0,69.26779938,209.7452545,65.28256226,66.1940155,1120.288574,68.66162109,271.9742737,186.9417725,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:44:23,0.0,0.0,69.26779938,209.7635803,65.28290558,66.19435883,1120.279907,68.66253662,271.971344,186.9417725,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:44:24,0.0,0.0,69.26779938,209.7809906,65.28297424,66.19454193,1120.27417,68.66321564,271.9690857,186.9417725,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:44:25,0.0,0.0,69.26779938,209.798996,65.28257751,66.19523621,1120.255981,68.66439819,271.96521,186.9417725,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:44:26,0.0,0.0,69.26779938,209.8154449,65.28208923,66.19551086,1120.248535,68.66544342,271.9616699,186.9417725,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:44:27,0.0,0.0,69.26779938,209.833374,65.28273773,66.19602203,1120.235352,68.66630554,271.9589233,186.9417725,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:44:28,0.0,0.0,69.26779938,209.8518677,65.28233337,66.19662476,1120.219604,68.66703033,271.9565735,186.9417725,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:44:29,0.0,0.0,69.26779938,209.8687897,65.28322601,66.19683075,1120.213257,68.66862488,271.951355,186.8304596,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:44:30,0.0,0.0,69.26779938,209.8869934,65.28268433,66.19754791,1120.19458,68.66916656,271.9494934,186.8304596,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:44:31,0.0,0.0,69.26779938,209.9044037,65.28340149,66.19792938,1120.184204,68.67016602,271.946167,186.8304596,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:44:32,0.0,0.0,69.26779938,209.9207764,65.28147888,66.198349,1120.17334,68.67112732,271.9431458,186.8304596,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:44:33,0.0,0.0,69.26779938,209.9375458,65.28285217,66.19876099,1120.161987,68.6722641,271.9393921,186.9403076,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:44:34,0.0,0.0,69.26779938,209.9557953,65.28219604,66.19924927,1120.149414,68.67266846,271.9379883,186.9403076,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:44:35,0.0,0.0,69.26779938,209.9737701,65.28286743,66.19982147,1120.133911,68.67430115,271.9326782,186.9403076,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:44:36,0.0,0.0,69.26779938,209.9902191,65.2828064,66.20001221,1120.129272,68.67521667,271.929657,186.9403076,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:44:37,0.0,0.0,69.26779938,210.0082855,65.28237915,66.20053864,1120.114746,68.67580414,271.9277344,186.9403076,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:44:38,0.0,0.0,69.26880646,210.0258789,65.28271484,66.20114136,1120.098267,68.67662048,271.9250488,186.9403076,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:44:39,0.0,0.0,69.26774597,210.0432281,65.28302002,66.20140076,1120.091675,68.67803192,271.9203186,186.9403076,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:44:40,0.0,0.0,69.26774597,210.0601196,65.2824173,66.20211029,1120.07312,68.67903137,271.9171753,186.9403076,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:44:41,0.0,0.0,69.26774597,210.0785522,65.28303528,66.2024765,1120.063232,68.67993927,271.9141541,186.9403076,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:44:42,0.0,0.0,69.26877594,210.0957184,65.28297424,66.20298004,1120.049438,68.68067932,271.9118347,186.9403076,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:44:43,0.0,0.0,69.26877594,210.1141357,65.28266144,66.20337677,1120.038818,68.68208313,271.9071045,186.9403076,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:44:44,0.0,0.0,69.26774597,210.1313171,65.28346252,66.20372772,1120.029541,68.68253326,271.9055176,186.9403076,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:44:45,0.0,0.0,69.26774597,210.1486664,65.28309631,66.20407867,1120.020874,68.68312836,271.903595,186.7891388,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:44:46,0.0,0.0,69.26774597,210.1663971,65.28264618,66.20478821,1120.001221,68.68481445,271.8981018,186.7891388,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:44:47,0.0,0.0,69.26774597,210.1822662,65.28307343,66.20498657,1119.99585,68.6856308,271.8954163,186.7891388,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:44:48,0.0,0.0,69.26774597,210.2002106,65.28340912,66.20558929,1119.97998,68.686409,271.8929749,186.7891388,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:44:49,0.0,0.0,69.26876068,210.2190399,65.28324127,66.20600891,1119.968628,68.68763733,271.8887939,186.7891388,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:44:50,0.0,0.0,69.26770782,210.235672,65.28299713,66.20645905,1119.956177,68.68836212,271.8865662,186.7891388,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:44:51,0.0,0.0,69.26770782,210.2529907,65.28370667,66.20703125,1119.94165,68.68950653,271.8827515,186.7891388,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:44:52,0.0,0.0,69.26874542,210.2699738,65.28289032,66.2074585,1119.930176,68.69031525,271.8800964,186.7891388,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:44:53,0.0,0.0,69.26874542,210.2883301,65.28229523,66.2077713,1119.921875,68.69145966,271.8764038,186.9743347,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:44:54,0.0,0.0,69.26874542,210.3059845,65.28398132,66.20822906,1119.909668,68.69241333,271.87323,186.9743347,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:44:55,0.0,0.0,69.26874542,210.32164,65.2826004,66.20872498,1119.89624,68.69342041,271.8699341,186.9743347,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:44:56,0.0,0.0,69.26874542,210.3398743,65.28350067,66.20904541,1119.887329,68.6942749,271.8670959,186.9743347,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:44:57,0.0,0.0,69.26874542,210.3587799,65.28301239,66.20948029,1119.876587,68.69514465,271.8641663,186.8388977,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:44:58,0.0,0.0,69.26874542,210.3743896,65.28240204,66.20998383,1119.862793,68.69618988,271.8607788,186.8388977,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:44:59,0.0,0.0,69.26874542,210.3914642,65.28297424,66.21054077,1119.848145,68.69741821,271.856781,186.8388977,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:45:00,0.0,0.0,69.26874542,210.4102783,65.28338623,66.21085358,1119.839233,68.6980896,271.8544617,186.8388977,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:45:01,0.0,0.0,69.26874542,210.4274445,65.28265381,66.2111969,1119.831421,68.69941711,271.8501587,186.8388977,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:45:02,0.0,0.0,69.26874542,210.4441376,65.2830658,66.21180725,1119.813721,68.69995117,271.8483276,186.8388977,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:45:03,0.0,0.0,69.26874542,210.4621429,65.28249359,66.21221924,1119.803345,68.70114136,271.8445129,186.8388977,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:45:04,0.0,0.0,69.26874542,210.4799042,65.28322601,66.2129364,1119.783813,68.70213318,271.8412476,186.8388977,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:45:05,0.0,0.0,69.26773071,210.4964447,65.28295135,66.21303558,1119.781006,68.70300293,271.8383484,186.8388977,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:45:06,0.0,0.0,69.26876831,210.513092,65.28336334,66.21360779,1119.765991,68.70391083,271.8354187,186.8388977,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:45:07,0.0,0.0,69.26876831,210.5319519,65.28366089,66.21400452,1119.755737,68.70482635,271.8323975,186.8388977,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:45:08,0.0,0.0,69.26876831,210.5499573,65.28259277,66.21440125,1119.744751,68.70610046,271.8283081,186.8388977,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:45:09,0.0,0.0,69.26876831,210.5663452,65.28366089,66.21490479,1119.731567,68.70700836,271.8252869,186.8388977,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:45:10,0.0,0.0,69.26876831,210.5829773,65.2826767,66.21548462,1119.716064,68.70778656,271.8226624,186.8388977,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:45:11,0.0,0.0,69.26876831,210.6012421,65.28252411,66.21582794,1119.706665,68.70855713,271.820282,186.8388977,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:45:12,0.0,0.0,69.26876831,210.6183167,65.28288269,66.21617126,1119.697998,68.71006012,271.8155212,186.8388977,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:45:13,0.0,0.0,69.26876831,210.6367188,65.28161621,66.21686554,1119.679199,68.71096802,271.8123474,187.0089417,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:45:14,0.0,0.0,69.26876831,210.654129,65.28221893,66.2171402,1119.671509,68.71164703,271.8100891,187.0089417,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:45:15,0.0,0.0,69.26876831,210.6708527,65.2820282,66.21759033,1119.659302,68.7130661,271.805481,187.0089417,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:45:16,0.0,0.0,69.26876831,210.688385,65.2829895,66.21798706,1119.64917,68.71374512,271.8031921,187.0089417,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:45:17,0.0,0.0,69.26876831,210.7057495,65.28279877,66.21861267,1119.632935,68.71465302,271.8001709,186.8767242,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:45:18,0.0,0.0,69.26876831,210.7221222,65.28311157,66.21877289,1119.627808,68.71556854,271.7971191,186.8767242,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:45:19,0.0,0.0,69.26876831,210.7407379,65.28268433,66.21943665,1119.610229,68.71637726,271.7944946,186.8767242,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:45:20,0.0,0.0,69.26876831,210.7573395,65.28200531,66.21990204,1119.597778,68.71766663,271.7904358,186.8767242,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:45:21,0.0,0.0,69.26876831,210.7744904,65.28301239,66.22040558,1119.584961,68.7186203,271.7871094,186.8767242,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:45:22,0.0,0.0,69.26876831,210.7923126,65.28253174,66.22070313,1119.577026,68.71942902,271.7845459,186.8767242,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:45:23,0.0,0.0,69.26876831,210.8086395,65.28287506,66.22119141,1119.563843,68.72065735,271.7805176,186.8767242,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:45:24,0.0,0.0,69.26876831,210.8271179,65.28270721,66.22142029,1119.557617,68.72138214,271.7780151,186.8767242,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:45:25,0.0,0.0,69.26876831,210.8435822,65.2830658,66.22212982,1119.538086,68.72239685,271.7748413,186.8767242,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:45:26,0.0,0.0,69.26876831,210.861969,65.28203583,66.22255707,1119.527588,68.7233963,271.7714233,186.8767242,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:45:27,0.0,0.0,69.26876831,210.878418,65.2833252,66.2228775,1119.519043,68.72438812,271.76828,186.8767242,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:45:28,0.0,0.0,69.26876831,210.8965912,65.28296661,66.22338104,1119.505127,68.72525787,271.7652893,186.8767242,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:45:29,0.0,0.0,69.26876831,210.9140625,65.2818222,66.22375488,1119.495361,68.72634888,271.7618103,186.8767242,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:45:30,0.0,0.0,69.26876831,210.9313049,65.28245544,66.22428131,1119.481934,68.72757721,271.7578735,186.8767242,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:45:31,0.0,0.0,69.26876831,210.9487915,65.28160095,66.22481537,1119.467041,68.72812653,271.7559814,187.0208435,0.325570412,0.674429703,0,0.000320482
2021-01-28,11:45:32,0.0,0.0,69.26876831,210.966156,65.28301239,66.22528076,1119.454834,68.7290802,271.7528992,187.0208435,0.325570412,0.674429703,0,0.000320482
